word,prediction,label,confidence
וועדת, 1, 1, 0.9120667576789856
אוצר, 2, 2, 0.9875693917274475
איסור, 1, 2, 0.6469827890396118
זרים, 2, 2, 0.7917793989181519
היטל, 2, 2, 0.9027850031852722
חודש, 2, 2, 0.9588919281959534
פטנטים, 2, 2, 0.5786378383636475
שבועות, 2, 2, 0.714826762676239
מדיניות, 1, 1, 0.9861451387405396
פצועים, 2, 2, 0.5073489546775818
ניסיון, 0, 2, 0.5024866461753845
שכונת, 1, 1, 0.6676155924797058
חטיבת, 2, 1, 0.7850443124771118
מעשי, 0, 2, 0.6172524094581604
ישראלי, 2, 2, 0.9982219338417053
טיפול, 2, 2, 0.7159413695335388
כזב, 2, 2, 0.6531456112861633
הפגנה, 1, 1, 0.6894450187683105
איזון, 2, 2, 0.7094266414642334
פרחים, 1, 2, 0.7485269904136658
עיניים, 1, 1, 0.6201250553131104
מרכול, 0, 2, 0.6615929007530212
שפיפון, 2, 2, 0.9685673713684082
עובדה, 1, 1, 0.4289417564868927
פוליטיקאים, 2, 2, 0.9903212189674377
אוזניים, 2, 1, 0.9853662252426147
חסרי, 1, 2, 0.7421466708183289
לקוחות, 2, 2, 0.9168245196342468
מפרץ, 2, 2, 0.7254021167755127
פציפיזם, 1, 2, 0.7842893004417419
סובייטים, 2, 2, 0.9888142943382263
רעיון, 2, 2, 0.7407459020614624
מאמרי, 2, 2, 0.9643312692642212
אריכות, 0, 1, 0.978329062461853
מוסד, 1, 2, 0.6496654152870178
מאבק, 2, 2, 0.5842085480690002
העדר, 1, 2, 0.79899662733078
מחנה, 1, 2, 0.8506119847297668
וועדי, 2, 2, 0.64207524061203
משמע, 0, 2, 0.8169312477111816
איגוד, 2, 2, 0.9526700973510742
שטחים, 2, 2, 0.6660200953483582
עיצומים, 2, 2, 0.4995975196361542
משאית, 1, 1, 0.8196331858634949
קונסוליה, 1, 1, 0.8468342423439026
רעיה, 1, 1, 0.9937869310379028
כלל, 2, 2, 0.5538760423660278
חומר, 2, 2, 0.6828410029411316
חשבונות, 0, 2, 0.43486857414245605
שתייה, 1, 1, 0.7916099429130554
מסגרות, 2, 1, 0.9228784441947937
כבשים, 2, 2, 0.6386269927024841
חופש, 1, 2, 0.7942267060279846
סיבות, 1, 1, 0.9856768846511841
תפקיד, 1, 2, 0.8166154026985168
מודעות, 0, 1, 0.5102377533912659
תקופה, 1, 1, 0.823529064655304
זמר, 2, 2, 0.9588143229484558
אולמות, 2, 2, 0.584321916103363
מזל, 0, 2, 0.8828567266464233
טבע, 1, 2, 0.9572231769561768
אוניברסיטת, 2, 1, 0.7705127596855164
ירידה, 0, 1, 0.8791839480400085
צעד, 0, 2, 0.8280985951423645
פתרון, 2, 2, 0.642909824848175
נבחרי, 2, 2, 0.6778960824012756
בעיות, 1, 1, 0.9972041845321655
עיתונאים, 2, 2, 0.9510961174964905
טיפוסים, 2, 2, 0.9855605959892273
מזימה, 0, 1, 0.7518624663352966
קערה, 1, 1, 0.504096508026123
פיסיקאים, 2, 2, 0.9330399036407471
מבוא, 0, 2, 0.983232319355011
מסלול, 1, 2, 0.6440712809562683
חסר, 2, 2, 0.9336278438568115
אימפריית, 2, 1, 0.5646501183509827
מבנה, 2, 2, 0.784086287021637
עוצמה, 1, 1, 0.8860146999359131
מגמות, 1, 1, 0.9362528920173645
כלכלה, 1, 1, 0.9619961977005005
תיאוריות, 1, 1, 0.6262356638908386
אמריקאים, 2, 2, 0.9994557499885559
נוחות, 1, 1, 0.8710647821426392
תבוסה, 1, 1, 0.5533384084701538
טיהור, 1, 1, 0.5232095122337341
אוכלוסייה, 2, 1, 0.6977623105049133
בעלת, 1, 1, 0.9910978674888611
הזדמנות, 1, 1, 0.9062327742576599
סיבוב, 0, 2, 0.9778717160224915
דחיפה, 1, 1, 0.9861469864845276
מוצאי, 2, 2, 0.6482752561569214
נעימות, 0, 1, 0.4680113196372986
תעשיית, 0, 1, 0.3686918616294861
גיל, 2, 2, 0.6647710800170898
נחת, 2, 1, 0.7892982363700867
נגד, 0, 2, 0.5762718915939331
קלות, 1, 1, 0.8968983888626099
פומבי, 2, 2, 0.5380830764770508
אשה, 1, 1, 0.6455877423286438
גורם, 1, 2, 0.5054742693901062
קפיצות, 0, 1, 0.6061111092567444
נציב, 2, 2, 0.5524827837944031
באר, 0, 1, 0.7157541513442993
מיליציה, 1, 1, 0.49215900897979736
מסיבת, 2, 1, 0.6001340746879578
הזדהות, 0, 1, 0.9157500267028809
ארונות, 1, 2, 0.9434764981269836
משפחת, 1, 1, 0.7783410549163818
תלמידי, 2, 2, 0.9856261610984802
קללות, 2, 1, 0.6163209676742554
שורת, 2, 1, 0.9077235460281372
אל, 0, 2, 0.8612985610961914
סמטאות, 0, 1, 0.45142441987991333
דקות, 2, 1, 0.6141026020050049
קפה, 1, 2, 0.5074231028556824
גליל, 2, 2, 0.463486909866333
צבירת, 0, 1, 0.7246097922325134
הפסקה, 0, 1, 0.4817827343940735
אולם, 0, 2, 0.5733522772789001
הפתעת, 1, 1, 0.709359884262085
מנוחה, 1, 1, 0.5934903621673584
חיפושים, 0, 2, 0.7069618105888367
הפסדים, 2, 2, 0.6579504609107971
אפס, 1, 2, 0.7061541676521301
סגל, 1, 2, 0.6255766153335571
סימני, 1, 2, 0.6192868947982788
שמירה, 0, 1, 0.9038628339767456
אפיסת, 1, 1, 0.7131896018981934
ישובים, 0, 2, 0.9432762861251831
מניעה, 0, 1, 0.9891185760498047
מרקם, 1, 2, 0.7601809501647949
רעש, 0, 2, 0.9281507730484009
משפחות, 2, 1, 0.5424458384513855
חתימת, 2, 1, 0.7507718205451965
ערובה, 1, 1, 0.889348566532135
שופטת, 1, 1, 0.942464292049408
דירת, 1, 1, 0.44567278027534485
סיכום, 0, 2, 0.6178197860717773
סיכומי, 2, 2, 0.6232006549835205
מחט, 2, 1, 0.8238288164138794
הצלחת, 2, 1, 0.8409829139709473
צליל, 2, 2, 0.5237188339233398
צדק, 2, 2, 0.8482305407524109
סיוט, 2, 2, 0.6194508075714111
גל, 2, 2, 0.9646750688552856
הכשר, 1, 2, 0.6906803846359253
קורט, 2, 2, 0.9654697775840759
ריבונות, 1, 1, 0.6869180798530579
לאומים, 0, 2, 0.7910627126693726
תיקון, 1, 2, 0.8653125166893005
רפורמה, 1, 1, 0.9569331407546997
תקנים, 1, 2, 0.8766839504241943
ערכאה, 1, 1, 0.8697060346603394
מעבר, 0, 2, 0.6593016982078552
ערכאת, 1, 1, 0.7592109441757202
נשיאי, 0, 2, 0.7248620390892029
מוזיאון, 1, 2, 0.6988084316253662
צבע, 2, 2, 0.5543819069862366
חומרים, 2, 2, 0.704866886138916
ציר, 0, 2, 0.7217525243759155
מתמטיקה, 1, 1, 0.9041789770126343
מורים, 2, 2, 0.9257906079292297
מטח, 1, 2, 0.566737174987793
גיליונות, 2, 2, 0.6589058637619019
הצעות, 1, 1, 0.9342539310455322
מאורות, 0, 2, 0.7666686177253723
