word,prediction,label,confidence
irreverência, 3, 1, 0.9846007227897644
solidariedade, 3, 1, 0.8273983597755432
audiência, 3, 1, 0.8992465734481812
empresas, 3, 1, 0.5922582745552063
educação, 3, 1, 0.9053583741188049
homem, 3, 2, 0.5378585457801819
concessionária, 3, 1, 0.9699915051460266
comparação, 3, 1, 0.8520528674125671
dado, 0, 2, 0.9673964381217957
projetos, 0, 2, 0.8494467735290527
c, 3, 2, 0.9609740972518921
tarefa, 3, 1, 0.9105114936828613
saladas, 3, 1, 0.505538821220398
cartões, 0, 2, 0.5629966855049133
roupas, 3, 1, 0.6448674201965332
efeito, 0, 2, 0.5346269011497498
bola, 3, 1, 0.9552119374275208
adaptação, 3, 1, 0.9572699069976807
projeto, 3, 2, 0.9217498898506165
garantias, 0, 1, 0.9619913697242737
juros, 0, 2, 0.6869693994522095
soldados, 3, 2, 0.8694103360176086
acordo, 0, 2, 0.7551996111869812
local, 3, 2, 0.9569683074951172
torcedores, 3, 2, 0.9986716508865356
golfinho, 3, 2, 0.9357033967971802
impostos, 3, 2, 0.9719968438148499
vista, 3, 1, 0.8356919288635254
ministro, 3, 2, 0.687303364276886
respiração, 3, 1, 0.961493968963623
programa, 0, 2, 0.5320088267326355
relatório, 3, 2, 0.9634602069854736
tribunal, 3, 2, 0.9874790906906128
tomada, 0, 1, 0.5678262710571289
emergência, 3, 1, 0.9641356468200684
empate, 3, 2, 0.9866905212402344
editor, 3, 2, 0.9989135265350342
lojistas, 3, 2, 0.9754402041435242
marca, 3, 1, 0.9849955439567566
jogador, 3, 2, 0.8865309953689575
perseguição, 3, 1, 0.9899835586547852
casal, 3, 2, 0.9375043511390686
deputados, 0, 2, 0.5656483769416809
nome, 0, 2, 0.7429232597351074
fazenda, 3, 1, 0.6101706027984619
chegada, 3, 1, 0.9841821789741516
interpretação, 3, 1, 0.9567243456840515
repetição, 3, 1, 0.9736573100090027
opções, 3, 1, 0.8198358416557312
pesquisas, 3, 1, 0.7688900828361511
objeto, 0, 2, 0.9936848282814026
tarde, 0, 1, 0.899819552898407
quadrangular, 3, 2, 0.8402945399284363
pista, 3, 1, 0.9887635707855225
encontro, 3, 2, 0.9966543912887573
formato, 3, 2, 0.9836973547935486
estabilização, 3, 1, 0.9865230917930603
impressão, 3, 1, 0.9376972913742065
ricos, 0, 2, 0.5165693759918213
espreguiçadeiras, 3, 1, 0.9281638264656067
investida, 0, 1, 0.6915041208267212
tocos, 3, 2, 0.7417718172073364
amigo, 3, 2, 0.9817158579826355
racionamento, 3, 2, 0.9694060683250427
usuário, 3, 2, 0.7029649615287781
comportamento, 3, 2, 0.9923003911972046
ruptura, 3, 1, 0.9898207187652588
contemporização, 3, 1, 0.9993770718574524
auréola, 3, 2, 0.5504924058914185
entrada, 3, 1, 0.5911207795143127
bar, 3, 2, 0.9807871580123901
irmão, 3, 2, 0.8492287993431091
apelo, 0, 2, 0.8505299091339111
século, 3, 2, 0.7668464183807373
perfil, 3, 2, 0.9917271137237549
compulsão, 3, 1, 0.97342449426651
relatividade, 3, 1, 0.8405666351318359
hipótese, 3, 1, 0.9388847947120667
quadrilha, 3, 1, 0.991381824016571
ataques, 3, 2, 0.8731592893600464
opinião, 3, 1, 0.6738041043281555
nordeste, 3, 2, 0.998748779296875
substituição, 3, 1, 0.8953015804290771
delegados, 3, 2, 0.9513359069824219
pai, 3, 2, 0.9674974083900452
passagens, 0, 1, 0.5717979073524475
menina, 3, 1, 0.9454994201660156
álbum, 0, 2, 0.8177183866500854
emprego, 3, 2, 0.8297755718231201
conflitos, 0, 2, 0.8577436208724976
flutuação, 3, 1, 0.9842729568481445
conflito, 0, 2, 0.5960542559623718
pisada, 3, 1, 0.8972401022911072
cabeça, 3, 1, 0.9879087805747986
mastectomia, 3, 1, 0.9914113283157349
tema, 0, 2, 0.8166126608848572
custos, 3, 2, 0.9903700947761536
bordo, 3, 2, 0.5408627986907959
breque, 3, 2, 0.6928613185882568
proprietários, 3, 2, 0.9384963512420654
economia, 3, 1, 0.8619433641433716
cotações, 0, 1, 0.6121352314949036
acidente, 3, 2, 0.6241908073425293
comemoração, 0, 1, 0.6088324785232544
homenagem, 3, 1, 0.6848678588867188
captação, 3, 1, 0.9522066116333008
aniversário, 3, 2, 0.5746957659721375
sorte, 3, 1, 0.9955925345420837
leque, 0, 2, 0.6947000622749329
aço, 0, 2, 0.5157185792922974
fase, 3, 1, 0.7349917888641357
inflação, 3, 1, 0.9755507707595825
atendentes, 3, 2, 0.989832878112793
dívida, 0, 1, 0.5473957657814026
tv, 0, 1, 0.9241539239883423
nativos, 3, 2, 0.6505404114723206
patologistas, 3, 2, 0.9959359169006348
porte, 3, 2, 0.9923766255378723
ferro, 3, 2, 0.9745758175849915
governador, 3, 2, 0.9419713616371155
confecção, 3, 1, 0.9927083849906921
ônibus, 3, 2, 0.9859122633934021
eurodeputado, 3, 2, 0.6804301142692566
pedra, 3, 1, 0.7388946413993835
suspeitas, 0, 1, 0.8103165030479431
azeite, 3, 2, 0.7602243423461914
gramas, 3, 2, 0.8794263005256653
palavras, 0, 1, 0.8437076210975647
passos, 3, 2, 0.9513989090919495
quebras, 3, 1, 0.9809545278549194
gestão, 3, 1, 0.7027193307876587
disparos, 3, 2, 0.7912306189537048
arcebispado, 0, 2, 0.951339066028595
tratamento, 3, 2, 0.8795280456542969
elenco, 3, 2, 0.9616971015930176
contos, 3, 2, 0.7489029765129089
leste, 3, 2, 0.9630380272865295
paz, 3, 1, 0.5760564804077148
objectiva, 0, 1, 0.943187952041626
centrista, 3, 2, 0.9972637891769409
arredores, 3, 2, 0.9406518340110779
notícias, 3, 1, 0.7114928364753723
fachada, 3, 1, 0.9533929228782654
visitante, 3, 2, 0.9099236726760864
maquinistas, 3, 2, 0.9914559721946716
superfície, 3, 1, 0.979390025138855
esforço, 3, 2, 0.93647301197052
humor, 3, 2, 0.9939862489700317
empresários, 3, 2, 0.9647436141967773
samurai, 3, 1, 0.9899865984916687
crises, 0, 1, 0.9772039651870728
chão, 3, 2, 0.7913156151771545
eleitor, 3, 2, 0.7316886782646179
inquérito, 3, 2, 0.8007515072822571
engenharia, 3, 1, 0.9915693402290344
culturas, 0, 1, 0.8222373127937317
mala, 3, 1, 0.9330403804779053
jovens, 3, 2, 0.887519896030426
primo, 3, 2, 0.9351179003715515
desvio, 3, 2, 0.8299884796142578
risco, 0, 2, 0.8135653734207153
bolsas, 0, 1, 0.6373853087425232
corporação, 3, 1, 0.9082662463188171
sex, 0, 2, 0.5679270029067993
paulistano, 3, 2, 0.9643884897232056
vereadora, 0, 1, 0.6053224205970764
gripe, 3, 1, 0.9269615411758423
alunos, 3, 2, 0.8944233655929565
empregados, 3, 2, 0.9303481578826904
cineasta, 3, 2, 0.9938684105873108
partidos, 3, 2, 0.8239780068397522
paladar, 3, 2, 0.9967666864395142
existência, 3, 1, 0.9941216111183167
astronomia, 3, 1, 0.980243444442749
cronograma, 3, 2, 0.7815116047859192
vilões, 3, 2, 0.9833225607872009
fita, 3, 1, 0.5774983763694763
dólar, 0, 2, 0.6018738150596619
regras, 0, 1, 0.5791762471199036
equilíbrio, 3, 2, 0.9988147020339966
elementos, 0, 2, 0.9415789842605591
negociação, 3, 1, 0.8309574723243713
reflexão, 0, 1, 0.5340890884399414
acionista, 3, 1, 0.9967214465141296
indústrias, 3, 1, 0.5519123077392578
hospitalidade, 3, 1, 0.8017547726631165
esgotamento, 3, 2, 0.9398928880691528
tombamento, 3, 2, 0.9412841796875
moradores, 3, 2, 0.8255453109741211
escola, 3, 1, 0.8699270486831665
exterior, 0, 2, 0.8598519563674927
estética, 3, 1, 0.9974743723869324
concessões, 0, 1, 0.571037232875824
terras, 0, 1, 0.9668627977371216
fotógrafo, 3, 2, 0.9989664554595947
autoridade, 3, 1, 0.9377626776695251
fauna, 3, 1, 0.9050556421279907
organismos, 0, 2, 0.821742594242096
computadores, 3, 2, 0.6116907000541687
comitiva, 0, 1, 0.514695942401886
espaços, 0, 2, 0.9024358987808228
diagnóstico, 3, 2, 0.8934842944145203
responsável, 3, 2, 0.8714945912361145
travão, 3, 1, 0.9305411577224731
aviadores, 3, 2, 0.924149215221405
advogado, 3, 2, 0.9997583031654358
pés, 3, 2, 0.7451635003089905
concepção, 3, 1, 0.8578225374221802
centrais, 3, 1, 0.9996452331542969
regionais, 3, 1, 0.9436483383178711
pensamento, 3, 2, 0.9902504682540894
verba, 3, 1, 0.7542476654052734
adiamento, 3, 2, 0.9897403717041016
insuficiências, 0, 1, 0.6236551403999329
proximidade, 3, 1, 0.9991952776908875
religiosos, 3, 2, 0.9825173020362854
viragem, 3, 1, 0.9094346761703491
polémica, 0, 1, 0.7192240357398987
acto, 0, 2, 0.9405432343482971
auge, 3, 2, 0.7900959849357605
veleiro, 0, 2, 0.5478569865226746
rebocador, 3, 2, 0.9827843904495239
cabines, 3, 1, 0.8438276648521423
comunicação, 3, 1, 0.9266648888587952
sintomas, 3, 1, 0.732932448387146
estrada, 3, 1, 0.9711756110191345
combustíveis, 3, 2, 0.9292663335800171
sacos, 0, 2, 0.8219979405403137
acção, 0, 1, 0.8123219013214111
mentira, 3, 1, 0.5045531988143921
concretização, 3, 1, 0.6570677757263184
responsabilidades, 3, 1, 0.5676125884056091
roubo, 3, 2, 0.9920585751533508
fecho, 0, 2, 0.5607081055641174
supercomputador, 3, 2, 0.7420119047164917
alvos, 3, 2, 0.8980117440223694
aviso, 3, 2, 0.9764339923858643
curiosidade, 3, 1, 0.8913949728012085
possibilidades, 0, 1, 0.938835084438324
aventura, 3, 1, 0.7345542907714844
objectivo, 0, 2, 0.8911956548690796
árbitros, 3, 2, 0.9847413897514343
bandeira, 3, 1, 0.9676907062530518
cosmopolita, 3, 2, 0.8538910150527954
geógrafas, 3, 1, 0.9971290230751038
indivíduos, 3, 2, 0.5037055611610413
culto, 3, 2, 0.6450427174568176
procuração, 0, 1, 0.9012259244918823
televisões, 0, 1, 0.7606251239776611
alemães, 0, 2, 0.5091383457183838
reactores, 3, 2, 0.7134180665016174
beijinhos, 3, 2, 0.924247682094574
rotina, 3, 1, 0.9877750873565674
vestígios, 3, 2, 0.962988018989563
leitura, 3, 1, 0.9942567944526672
bilhetes, 0, 2, 0.8202770948410034
repórter, 3, 2, 0.9763548970222473
infinito, 3, 2, 0.9710180163383484
continuação, 0, 1, 0.700835108757019
metada, 3, 1, 0.8254330158233643
bodes, 3, 2, 0.9905226826667786
constrangimentos, 0, 2, 0.7297095060348511
soluções, 0, 1, 0.5318509936332703
lastro, 3, 1, 0.9181433916091919
ressurgimento, 3, 2, 0.5549614429473877
sessão, 3, 1, 0.5564783811569214
júri, 3, 2, 0.9968721270561218
tímpanos, 3, 2, 0.6089848279953003
peito, 3, 2, 0.7979881167411804
junta, 0, 1, 0.7610023617744446
diamantes, 3, 2, 0.7367860078811646
saída, 3, 1, 0.959755003452301
festas, 3, 1, 0.7465882301330566
limite, 3, 2, 0.9628494381904602
dupla, 3, 1, 0.7742961049079895
acolhimento, 0, 2, 0.7596666812896729
comendador, 3, 2, 0.9885333776473999
chamas, 0, 1, 0.7864872217178345
considerações, 0, 1, 0.5144878625869751
intervalos, 3, 2, 0.653347909450531
volvo, 3, 2, 0.8634918928146362
equívocos, 3, 2, 0.7393597960472107
estreia, 3, 1, 0.9349772930145264
vivo, 0, 2, 0.5845043063163757
carrinha, 3, 1, 0.942563533782959
fornos, 3, 2, 0.980230987071991
parceiros, 3, 2, 0.6940435767173767
pintura, 3, 1, 0.9984984397888184
touros, 0, 2, 0.6063870191574097
episódios, 3, 2, 0.5713239312171936
parlamentos, 0, 2, 0.7927129864692688
optimismo, 3, 2, 0.9598094820976257
favoritas, 3, 1, 0.9626042246818542
rival, 3, 1, 0.988135814666748
inferno, 3, 2, 0.8530700206756592
biscates, 3, 2, 0.9246832132339478
deserto, 3, 2, 0.8114745020866394
arquipélago, 3, 2, 0.9945143461227417
fresco, 0, 2, 0.5768675804138184
cimento, 3, 2, 0.7807175517082214
seguir, 3, 2, 0.7020272612571716
lógica, 3, 1, 0.523086667060852
prostituição, 3, 1, 0.5211866497993469
artes, 3, 1, 0.8338434100151062
erro, 3, 2, 0.9853295683860779
raptores, 3, 2, 0.8923826813697815
delinquentes, 3, 2, 0.9110129475593567
descoberta, 3, 1, 0.6296451091766357
delator, 3, 2, 0.8583211898803711
remorso, 3, 2, 0.977770984172821
argumentação, 3, 1, 0.8488594889640808
reduções, 3, 1, 0.6356935501098633
