word,prediction,label,confidence
oratoria, 2, 1, 0.4777279794216156
aplazamiento, 1, 2, 0.9189768433570862
presidente, 2, 2, 0.9949223399162292
partida, 2, 1, 0.9947335720062256
fuerzas, 1, 1, 0.5656554698944092
experiencia, 1, 1, 0.7269466519355774
imparcialidad, 1, 1, 0.6764765977859497
general, 2, 2, 0.995598554611206
rueda, 2, 1, 0.7093709111213684
centenar, 0, 2, 0.6813278794288635
cargo, 0, 2, 0.6247618198394775
encuestas, 2, 1, 0.8448477387428284
corrupción, 0, 1, 0.8210104703903198
venganzas, 2, 1, 0.9101125001907349
tranquilidad, 0, 1, 0.6700591444969177
contenedores, 2, 2, 0.9262889623641968
ahorro, 2, 2, 0.8392337560653687
señor, 2, 2, 0.7905426621437073
dientes, 2, 2, 0.8327620029449463
rebajas, 2, 1, 0.9498693943023682
pañal, 1, 2, 0.8953109383583069
ética, 1, 1, 0.9679816365242004
puñado, 2, 2, 0.7148118019104004
embestida, 2, 1, 0.4555153250694275
lección, 1, 1, 0.7718008160591125
tiempo, 0, 2, 0.7127031683921814
cenas, 0, 1, 0.7649814486503601
balón, 2, 2, 0.9696789383888245
cosas, 2, 1, 0.8547778129577637
patio, 0, 2, 0.943422794342041
conjunto, 2, 2, 0.4108165502548218
estragos, 1, 2, 0.7333682775497437
paladar, 0, 2, 0.8805774450302124
distancias, 1, 1, 0.8513016104698181
pases, 2, 2, 0.9985861778259277
susurros, 2, 2, 0.8298134207725525
entereza, 0, 1, 0.6341283917427063
conflictos, 0, 2, 0.5858078002929688
posibilidad, 2, 1, 0.572651207447052
supremacía, 0, 1, 0.8204519748687744
misterio, 0, 2, 0.5396662354469299
secretos, 2, 2, 0.641308069229126
utilidad, 2, 1, 0.8328069448471069
animales, 2, 2, 0.8876665830612183
frío, 0, 2, 0.5967476963996887
razón, 1, 1, 0.6841434240341187
diseño, 1, 2, 0.6392366290092468
invierno, 0, 2, 0.5960597395896912
nidada, 1, 1, 0.9207600951194763
intereses, 2, 2, 0.9947516322135925
salones, 0, 2, 0.6744924187660217
renta, 1, 1, 0.6277266144752502
padrinos, 2, 2, 0.8531977534294128
escala, 1, 1, 0.42520788311958313
indiscreciones, 2, 1, 0.4748675227165222
mundo, 0, 2, 0.7515047788619995
kilómetros, 1, 2, 0.5358732342720032
efecto, 2, 2, 0.7082651853561401
partes, 1, 1, 0.5171389579772949
manta, 1, 1, 0.5810166001319885
zumo, 0, 2, 0.8921170830726624
ropa, 1, 1, 0.9946580529212952
townships, 2, 2, 0.8557042479515076
paredes, 0, 1, 0.38496336340904236
solera, 1, 1, 0.7732830047607422
casas, 0, 1, 0.5500965714454651
sitio, 2, 2, 0.9214268922805786
pausa, 2, 1, 0.9132115840911865
guerra, 2, 1, 0.8757205009460449
vuelta, 2, 1, 0.9403662085533142
décimo, 0, 2, 0.4826841950416565
temas, 2, 1, 0.998565137386322
decepciones, 2, 1, 0.9060502052307129
orígenes, 2, 2, 0.7697858810424805
esclavina, 1, 1, 0.9744393229484558
águila, 2, 1, 0.7695899605751038
acontecimientos, 2, 2, 0.99779212474823
soltero, 2, 2, 0.9907934069633484
asesina, 2, 1, 0.8018754720687866
cocina, 0, 1, 0.9747933745384216
radiografías, 2, 1, 0.9828668236732483
aire, 0, 2, 0.8033353090286255
vigilia, 0, 1, 0.6834364533424377
cansancio, 2, 2, 0.9770086407661438
palmadas, 2, 1, 0.9499549865722656
esquinas, 1, 1, 0.8297017216682434
propaganda, 2, 1, 0.8814981579780579
nombre, 0, 2, 0.9809457659721375
