word,prediction,label,confidence
mlekarn, 2, 1, 0.9274695515632629
kmetijstvo, 1, 0, 0.4696475565433502
deleža, 2, 2, 0.9925249218940735
uporabniki, 2, 2, 0.9995812773704529
zakonodaja, 1, 1, 0.9610266089439392
pravice, 1, 1, 0.9747126698493958
odgovornost, 1, 1, 0.9857726693153381
embalaže, 2, 1, 0.9439756274223328
veleposlanik, 2, 2, 0.9996258020401001
predstavništvo, 1, 0, 0.4863617420196533
delež, 2, 2, 0.9998236298561096
območje, 2, 0, 0.5624549984931946
primeru, 2, 2, 0.9574396014213562
javnostmi, 2, 1, 0.9576959013938904
podatke, 1, 2, 0.9537714719772339
tekst, 2, 2, 0.9049242734909058
novembra, 2, 2, 0.44503340125083923
stik, 2, 2, 0.9975246787071228
prehrana, 1, 1, 0.9666185975074768
prizadevanje, 0, 0, 0.5408545732498169
osamosvojitve, 2, 1, 0.7923528552055359
uporabo, 0, 1, 0.8193410038948059
pravic, 2, 1, 0.8917078375816345
shemo, 1, 1, 0.9700173139572144
pomeni, 1, 2, 0.7391168475151062
čustvo, 1, 0, 0.7626060247421265
pridiganju, 0, 0, 0.8316912055015564
leti, 2, 0, 0.9535951614379883
vodilo, 2, 0, 0.9913056492805481
stila, 2, 2, 0.9691592454910278
stil, 2, 2, 0.9970101118087769
besedilu, 2, 0, 0.9346975684165955
način, 2, 2, 0.9997943043708801
odločenost, 1, 1, 0.956434965133667
arhiv, 2, 2, 0.9992194175720215
policijo, 2, 1, 0.5885335206985474
novinarja, 2, 2, 0.9998472929000854
policisti, 2, 2, 0.9981308579444885
komisija, 1, 1, 0.9863883852958679
stvari, 1, 1, 0.7437711358070374
privatizacije, 1, 1, 0.9314300417900085
odločitve, 2, 1, 0.9728059768676758
trgih, 2, 2, 0.872963547706604
tableto, 1, 1, 0.8411558270454407
storitve, 1, 1, 0.9848714470863342
glasov, 2, 2, 0.8411672115325928
okriljem, 1, 0, 0.7014966607093811
deteljice, 1, 1, 0.9991880059242249
nastanitve, 2, 1, 0.9944749474525452
težave, 2, 1, 0.7363193035125732
množica, 1, 1, 0.9833292961120605
sredstev, 0, 0, 0.579261064529419
zmaga, 1, 1, 0.9243611693382263
prostorom, 1, 2, 0.5266417860984802
obdobje, 2, 0, 0.9302645921707153
generacije, 1, 1, 0.978339672088623
