word,prediction,label,confidence
telt, 0, 0, 0.9847664833068848
vilkår, 0, 0, 0.7856645584106445
hovedstadsregionens, 0, 3, 0.8134899735450745
støjniveau, 0, 0, 0.957112193107605
lærestreg, 3, 3, 0.9888989329338074
drenge, 3, 3, 0.8809939026832581
mosaik, 3, 3, 0.7186111211776733
forskel, 3, 3, 0.9987719655036926
aktionærerne, 3, 3, 0.732212483882904
offentligheden, 3, 3, 0.561407744884491
kunstindustri, 3, 3, 0.8531697392463684
unionstraktaten, 3, 3, 0.8055166602134705
fyr, 0, 3, 0.6972297430038452
indretning, 3, 3, 0.9930351972579956
blikket, 0, 0, 0.6240252256393433
aflysningen, 3, 3, 0.8382669687271118
alternativ, 0, 0, 0.8915923237800598
knægt, 0, 3, 0.5274024605751038
ben, 3, 0, 0.6589563488960266
regningen, 3, 3, 0.8985147476196289
forkæmpere, 3, 3, 0.9987553358078003
eksport, 3, 3, 0.9796136617660522
bizniz, 3, 3, 0.6176707744598389
måneder, 3, 3, 0.7471542358398438
folk, 3, 0, 0.6571989059448242
krogen, 3, 3, 0.7767592072486877
sparepenge, 3, 3, 0.6572871208190918
udgifter, 3, 3, 0.7804763317108154
personaleforhold, 0, 0, 0.9513646960258484
sandsynlighed, 3, 3, 0.9913203120231628
annoncer, 0, 3, 0.6748253107070923
tiden, 3, 3, 0.8332468867301941
bane, 3, 3, 0.9990397095680237
beslutning, 3, 3, 0.9977800250053406
opbakningen, 3, 3, 0.9411166906356812
betragtning, 3, 3, 0.939117431640625
øens, 3, 3, 0.850310206413269
muligheder, 3, 3, 0.9289219379425049
spand, 0, 0, 0.5347330570220947
kultivator, 3, 3, 0.9444962739944458
døden, 3, 3, 0.5498690605163574
rygere, 3, 3, 0.9285240769386292
skilling, 3, 3, 0.9927850961685181
folkeparti, 0, 0, 0.9158253073692322
byens, 3, 3, 0.6602712869644165
dage, 3, 3, 0.7524499297142029
plade, 3, 3, 0.996822714805603
filmsproget, 3, 0, 0.5839873552322388
væde, 0, 3, 0.6192070841789246
skønnet, 0, 0, 0.9907556176185608
stilling, 3, 3, 0.9967803955078125
april, 3, 3, 0.977256178855896
barn, 0, 0, 0.9960187077522278
finsk, 3, 0, 0.5286394357681274
ubehaget, 0, 0, 0.5632222294807434
ilden, 3, 3, 0.8448640704154968
gerningsmænd, 0, 3, 0.67684406042099
søgsmål, 0, 0, 0.998248815536499
natten, 3, 3, 0.9313400983810425
malerier, 3, 0, 0.5328659415245056
kendelser, 3, 3, 0.9795053005218506
generalsekretær, 3, 3, 0.8932783603668213
familier, 3, 3, 0.5172027349472046
grillbarer, 3, 3, 0.9834633469581604
samtalen, 3, 3, 0.9645898938179016
menneskets, 3, 0, 0.8334366083145142
racerkøreren, 3, 3, 0.9931053519248962
optræden, 3, 3, 0.9476192593574524
øl, 0, 3, 0.5910918116569519
finansdepartementet, 0, 0, 0.8112486004829407
formidler, 0, 3, 0.5845307111740112
uddannelsesstedet, 3, 0, 0.5502387881278992
dieselpest, 3, 3, 0.9625734090805054
virkning, 3, 3, 0.9851771593093872
næsen, 0, 3, 0.6295597553253174
konkurrenter, 3, 3, 0.9582602977752686
forvaltningen, 3, 3, 0.9636169075965881
omstilling, 3, 3, 0.995385468006134
information, 3, 3, 0.9935385584831238
besked, 3, 3, 0.99041348695755
spørgsmål, 0, 0, 0.9925540089607239
filmskuespillerinde, 3, 3, 0.9922323226928711
grænser, 3, 3, 0.7711894512176514
statsbegravelse, 3, 3, 0.9830870628356934
katolikker, 3, 3, 0.9361152052879333
religion, 3, 3, 0.9811593294143677
aktivering, 3, 3, 0.9994462132453918
fejltagelse, 3, 3, 0.9928682446479797
lagner, 3, 0, 0.7956023812294006
bekendelser, 3, 3, 0.9974132180213928
brokker, 3, 3, 0.9480092525482178
overskriften, 3, 3, 0.7328139543533325
samarbejdsråd, 0, 0, 0.8255442976951599
måned, 3, 3, 0.9942197799682617
