word,prediction,label,confidence
irreverência, 1, 1, 0.7017068266868591
solidariedade, 2, 1, 0.7440575957298279
audiência, 2, 1, 0.7078665494918823
empresas, 1, 1, 0.8753109574317932
educação, 1, 1, 0.9466249942779541
homem, 2, 2, 0.9885496497154236
concessionária, 1, 1, 0.983217716217041
comparação, 2, 1, 0.8850910663604736
dado, 2, 2, 0.8640360236167908
projetos, 2, 2, 0.6172384023666382
c, 2, 2, 0.9137023687362671
tarefa, 1, 1, 0.723564088344574
saladas, 2, 1, 0.5859760642051697
cartões, 1, 2, 0.5400317907333374
roupas, 1, 1, 0.6990793943405151
efeito, 2, 2, 0.8848338723182678
bola, 1, 1, 0.9026584625244141
adaptação, 2, 1, 0.6232942342758179
projeto, 2, 2, 0.9188717603683472
garantias, 2, 1, 0.6609705090522766
juros, 2, 2, 0.8332893252372742
soldados, 2, 2, 0.824097752571106
acordo, 2, 2, 0.7374640107154846
local, 2, 2, 0.8137005567550659
torcedores, 2, 2, 0.9655476212501526
golfinho, 2, 2, 0.9778934717178345
impostos, 2, 2, 0.9538756012916565
vista, 2, 1, 0.794281005859375
ministro, 2, 2, 0.9011386632919312
respiração, 2, 1, 0.9592339396476746
programa, 2, 2, 0.8672074675559998
relatório, 2, 2, 0.9804038405418396
tribunal, 1, 2, 0.734279990196228
tomada, 2, 1, 0.5076170563697815
emergência, 2, 1, 0.9454439878463745
empate, 1, 2, 0.7737125754356384
editor, 2, 2, 0.9602077007293701
lojistas, 2, 2, 0.952598512172699
marca, 1, 1, 0.8654994964599609
jogador, 2, 2, 0.988419771194458
perseguição, 2, 1, 0.8778590559959412
casal, 2, 2, 0.8822129964828491
deputados, 2, 2, 0.822585940361023
nome, 2, 2, 0.8080085515975952
fazenda, 1, 1, 0.8314312100410461
chegada, 1, 1, 0.6251219511032104
interpretação, 2, 1, 0.581689715385437
repetição, 2, 1, 0.9709986448287964
opções, 2, 1, 0.6971257925033569
pesquisas, 2, 1, 0.7338910698890686
objeto, 2, 2, 0.9303982257843018
tarde, 2, 1, 0.8441893458366394
quadrangular, 1, 2, 0.8631848096847534
pista, 2, 1, 0.9593268036842346
encontro, 2, 2, 0.9057313799858093
formato, 2, 2, 0.9415737986564636
estabilização, 2, 1, 0.9314089417457581
