word,prediction,label,confidence
mlekarn, 0, 1, 0.8098839521408081
kmetijstvo, 3, 0, 0.9413217902183533
deleža, 3, 2, 0.5414183139801025
uporabniki, 3, 2, 0.9981963038444519
zakonodaja, 0, 1, 0.9335957765579224
pravice, 3, 1, 0.8895636796951294
odgovornost, 3, 1, 0.8472490906715393
embalaže, 0, 1, 0.8440303206443787
veleposlanik, 3, 2, 0.7610915303230286
predstavništvo, 3, 0, 0.9967864751815796
delež, 0, 2, 0.9372249841690063
območje, 0, 0, 0.9778422117233276
primeru, 3, 2, 0.9031240344047546
javnostmi, 3, 1, 0.6946926116943359
podatke, 3, 2, 0.9976054430007935
tekst, 0, 2, 0.9676607251167297
novembra, 0, 2, 0.7977715730667114
stik, 3, 2, 0.5243286490440369
prehrana, 3, 1, 0.9195047616958618
prizadevanje, 0, 0, 0.6743861436843872
osamosvojitve, 0, 1, 0.9814870357513428
uporabo, 3, 1, 0.9996351003646851
pravic, 0, 1, 0.5896544456481934
shemo, 3, 1, 0.9998379945755005
pomeni, 0, 2, 0.799708366394043
čustvo, 3, 0, 0.9732859134674072
pridiganju, 3, 0, 0.9748901724815369
leti, 3, 0, 0.7981655597686768
vodilo, 0, 0, 0.9965291619300842
stila, 3, 2, 0.9949182868003845
stil, 3, 2, 0.9837393164634705
besedilu, 0, 0, 0.9816978573799133
način, 0, 2, 0.8201083540916443
odločenost, 3, 1, 0.9764714241027832
arhiv, 0, 2, 0.9988686442375183
policijo, 3, 1, 0.9982686042785645
novinarja, 3, 2, 0.9978753328323364
policisti, 3, 2, 0.9984520673751831
komisija, 3, 1, 0.9531123042106628
stvari, 3, 1, 0.9588906168937683
privatizacije, 0, 1, 0.5731033682823181
odločitve, 3, 1, 0.8339394927024841
trgih, 0, 2, 0.7044015526771545
tableto, 3, 1, 0.719912588596344
storitve, 3, 1, 0.9359294176101685
glasov, 3, 2, 0.7560486793518066
okriljem, 0, 0, 0.9987767338752747
deteljice, 3, 1, 0.7149088978767395
nastanitve, 3, 1, 0.9774521589279175
težave, 3, 1, 0.9004534482955933
množica, 3, 1, 0.9986550807952881
sredstev, 3, 0, 0.9126633405685425
zmaga, 3, 1, 0.9987472295761108
prostorom, 0, 2, 0.6885223984718323
obdobje, 0, 0, 0.811026930809021
generacije, 3, 1, 0.970907986164093
društva, 3, 0, 0.9915282726287842
zatiranje, 3, 0, 0.9961023330688477
namig, 3, 2, 0.8636330962181091
sokom, 3, 2, 0.5883893966674805
vina, 3, 0, 0.9970352649688721
semenišču, 3, 0, 0.6256677508354187
kruh, 0, 2, 0.5490840673446655
vojaki, 3, 2, 0.9472762942314148
vojsko, 3, 1, 0.9811732172966003
zavodu, 0, 2, 0.967424213886261
fant, 3, 2, 0.9106532335281372
oblačil, 3, 0, 0.8292494416236877
cena, 3, 1, 0.970291793346405
zakulisju, 0, 0, 0.9788359999656677
napovednika, 3, 2, 0.9969371557235718
dekleta, 3, 0, 0.9998176693916321
klovna, 3, 2, 0.7323537468910217
cestah, 3, 1, 0.7578577995300293
projekt, 0, 2, 0.882286012172699
predložitvi, 0, 1, 0.516521692276001
vlogo, 3, 1, 0.5252333283424377
juhe, 0, 1, 0.8509271144866943
prigrizke, 3, 2, 0.5887928009033203
mobilnost, 3, 1, 0.9993094205856323
odgovarjanja, 0, 0, 0.5255712270736694
mestu, 0, 0, 0.6006345152854919
mikroorganizmom, 0, 2, 0.8710394501686096
svetovalec, 3, 2, 0.9920333027839661
otrokom, 3, 2, 0.9119409918785095
zamero, 0, 1, 0.8499764800071716
romanju, 3, 0, 0.5873395800590515
igralce, 3, 2, 0.9996786117553711
mlin, 3, 2, 0.5952287316322327
zakonov, 3, 2, 0.6307209730148315
postopek, 0, 2, 0.7258167266845703
spremembo, 3, 1, 0.9969674944877625
zmogljivosti, 3, 1, 0.7927937507629395
kapacitet, 3, 1, 0.9610357284545898
probleme, 0, 2, 0.9150535464286804
opozicija, 3, 1, 0.9907028675079346
otroka, 3, 2, 0.718166708946228
razliko, 3, 1, 0.9574781656265259
državo, 0, 1, 0.7511084675788879
plemenu, 3, 0, 0.9976581335067749
pivom, 3, 0, 0.7418340444564819
mavrico, 3, 1, 0.8339855670928955
blatom, 0, 0, 0.9330281615257263
korakov, 0, 2, 0.9378719329833984
šale, 3, 1, 0.9832995533943176
porazu, 3, 2, 0.9971756935119629
kemoterapija, 3, 1, 0.9056640267372131
znanstvenica, 3, 1, 0.9810071587562561
opazovanju, 0, 0, 0.5584917664527893
konstitucija, 0, 1, 0.6401219367980957
silama, 3, 1, 0.7273159027099609
objavi, 0, 1, 0.9860447645187378
oskrbe, 0, 1, 0.8081966638565063
vlage, 3, 1, 0.8428725600242615
obliki, 3, 1, 0.9431300759315491
hektar, 0, 2, 0.9499912261962891
menjalnika, 3, 2, 0.9972929358482361
literature, 3, 1, 0.9881970286369324
lastnikom, 3, 2, 0.545056164264679
torbica, 3, 1, 0.9850714206695557
poteku, 0, 2, 0.9260095953941345
čistil, 3, 0, 0.9093136191368103
klopa, 0, 2, 0.6740617752075195
kemikalijami, 0, 1, 0.5886499285697937
ciklame, 3, 1, 0.9470732808113098
lonce, 3, 2, 0.5977684855461121
barvo, 3, 1, 0.9905917048454285
cvetom, 0, 2, 0.586818516254425
premerom, 3, 2, 0.7178841829299927
oblike, 3, 1, 0.9135597348213196
subvencije, 0, 1, 0.7466210722923279
podlakti, 3, 1, 0.9964959025382996
raziskave, 3, 1, 0.7197016477584839
magnet, 3, 2, 0.9975307583808899
keratin, 3, 2, 0.9799010157585144
spremembe, 3, 1, 0.95811527967453
vpogleda, 3, 2, 0.634222149848938
koščke, 0, 2, 0.9024984240531921
napredku, 3, 2, 0.7188560962677002
zdravila, 3, 0, 0.8503895998001099
vprašanje, 3, 0, 0.964931309223175
posledici, 3, 1, 0.9738628268241882
čast, 3, 1, 0.9602145552635193
tokov, 0, 2, 0.7474759221076965
koordinacije, 3, 1, 0.6392059922218323
praksa, 0, 1, 0.5426931977272034
implementaciji, 3, 1, 0.8646992444992065
mestom, 0, 0, 0.8310465812683105
pomočjo, 3, 1, 0.9930134415626526
izdelkov, 0, 2, 0.6202179789543152
izrekom, 0, 2, 0.9933518171310425
ljubitelji, 3, 2, 0.9938352108001709
banke, 0, 1, 0.9601286053657532
črkami, 3, 1, 0.618402898311615
točko, 3, 1, 0.9850473403930664
vasi, 0, 1, 0.5954418778419495
preučevanja, 3, 0, 0.9972981810569763
laži, 3, 1, 0.7782294154167175
srečanja, 3, 0, 0.9969756603240967
pevca, 3, 2, 0.9990729093551636
pomena, 0, 2, 0.9716916084289551
številk, 3, 1, 0.9964728951454163
glasbi, 3, 1, 0.9772377610206604
pregon, 3, 2, 0.9999780654907227
sekti, 3, 1, 0.9974398612976074
posoda, 3, 1, 0.893643856048584
kristali, 3, 2, 0.9628996253013611
wap, 3, 2, 0.9843544960021973
opora, 3, 1, 0.7669634819030762
korenin, 3, 1, 0.7875136733055115
socvetja, 0, 0, 0.6764230132102966
rastiščih, 0, 0, 0.8855023384094238
predstavo, 3, 1, 0.979247510433197
sodišči, 3, 0, 0.9295569062232971
premoženja, 3, 0, 0.7867918014526367
milijona, 3, 2, 0.7244071364402771
univerzi, 0, 1, 0.5625786781311035
obletnice, 0, 1, 0.5011330842971802
oči, 3, 2, 0.6468495726585388
odstotka, 3, 2, 0.8424838781356812
gotovine, 0, 1, 0.9382255673408508
odvetnika, 3, 2, 0.7016444206237793
zavarovanje, 3, 0, 0.9804360866546631
strategije, 0, 1, 0.8572673797607422
orožje, 3, 0, 0.9778711199760437
zahodu, 3, 2, 0.9991191029548645
pretres, 3, 2, 0.86981600522995
osamljenosti, 3, 1, 0.9770388007164001
galerija, 3, 1, 0.6038652658462524
odredbi, 0, 1, 0.5606552362442017
napisom, 0, 2, 0.8133040070533752
plastik, 3, 1, 0.9547096490859985
virov, 0, 2, 0.756788432598114
običajev, 3, 2, 0.5786468982696533
vreče, 3, 1, 0.8088758587837219
poseg, 0, 2, 0.9769675731658936
krogu, 3, 2, 0.891464352607727
vrtec, 0, 2, 0.9854728579521179
organizaciji, 3, 1, 0.9740616083145142
okrilje, 0, 0, 0.9932200908660889
pokala, 0, 2, 0.9711196422576904
večino, 3, 1, 0.9953913688659668
naravi, 3, 1, 0.9651556611061096
avditorij, 0, 2, 0.743336021900177
predstava, 3, 1, 0.9888964891433716
golf, 3, 2, 0.6802117228507996
golfu, 3, 2, 0.7871935367584229
vlado, 0, 1, 0.6670315861701965
oprostitev, 3, 1, 0.9862698912620544
poreklu, 3, 0, 0.8761240839958191
pogodbo, 3, 1, 0.7340238690376282
zanimanje, 0, 0, 0.7031561732292175
mreži, 3, 1, 0.9819967150688171
prodaje, 3, 1, 0.808422327041626
bolnika, 3, 2, 0.5488343238830566
tekmovalk, 3, 1, 0.7431445121765137
krompir, 0, 2, 0.9777816534042358
omrežje, 3, 0, 0.8068372011184692
ljubitelje, 3, 2, 0.9610068798065186
duša, 3, 1, 0.5382949113845825
soseda, 3, 1, 0.7373815774917603
prakse, 0, 1, 0.9725554585456848
kultur, 0, 1, 0.7466967701911926
spopad, 0, 2, 0.7371840476989746
militarizma, 3, 2, 0.6935104727745056
prehranjevanja, 3, 0, 0.9618834853172302
sprejemanja, 3, 0, 0.9774802923202515
kuhinje, 3, 1, 0.6668662428855896
glasilke, 0, 1, 0.8456199169158936
strahu, 3, 2, 0.9047853350639343
