word,prediction,label,confidence
jahr, 2, 0, 0.884803056716919
qualität, 1, 1, 0.820350706577301
städte, 1, 1, 0.5884241461753845
bier, 2, 0, 0.9817410111427307
teil, 2, 2, 0.8926290273666382
einweisung, 2, 1, 0.8828235864639282
mitfahrt, 2, 1, 0.9536369442939758
videomitschnitt, 2, 2, 0.9198882579803467
umsetzung, 2, 1, 0.9803780913352966
antwort, 2, 1, 0.7112265825271606
unternehmens, 1, 0, 0.5769016146659851
optikers, 2, 2, 0.8541758060455322
mitarbeitern, 2, 2, 0.9301093816757202
city, 2, 1, 0.6816301345825195
bewertung, 2, 1, 0.8034908175468445
sakko, 2, 2, 0.8204643726348877
premium, 2, 0, 0.6507564783096313
vinyl, 2, 0, 0.90196293592453
hompepage, 2, 1, 0.9685184955596924
wahl, 2, 1, 0.9595484733581543
küche, 1, 1, 0.5063042044639587
lieferung, 2, 1, 0.8715358972549438
lösung, 2, 1, 0.8395041823387146
detail, 2, 0, 0.9646421074867249
wintergarten, 2, 2, 0.8555151224136353
gebieten, 1, 0, 0.7199666500091553
hoffnung, 1, 1, 0.8713345527648926
apotheke, 2, 2, 0.9678645730018616
wunsch, 2, 2, 0.5006281733512878
gastronomie, 2, 1, 0.9478222727775574
familie, 1, 1, 0.6853875517845154
umkleiden, 2, 1, 0.9641577005386353
faden, 1, 2, 0.7767858505249023
angebot, 2, 0, 0.9674068093299866
krone, 1, 1, 0.9218308329582214
kritikpunkte, 2, 2, 0.7079957127571106
gastwirtschaft, 2, 1, 0.8296231031417847
butter, 2, 1, 0.7455113530158997
salate, 2, 0, 0.7313840389251709
finale, 2, 0, 0.5905325412750244
restaurants, 2, 0, 0.9444625973701477
salat, 2, 2, 0.9110558032989502
fassade, 2, 1, 0.9222402572631836
gegensatz, 2, 2, 0.7592318058013916
büro, 2, 0, 0.9734434485435486
trainingseinheit, 1, 1, 0.5326497554779053
kommunikation, 1, 1, 0.6028434634208679
anlaufstelle, 2, 1, 0.964130699634552
anfahrt, 2, 1, 0.9368196129798889
füßen, 1, 2, 0.8541380167007446
stellplätzen, 2, 2, 0.851300060749054
besten, 1, 1, 0.598280131816864
lautsprechern, 2, 2, 0.7858738899230957
basis, 1, 2, 0.5578888654708862
fragen, 1, 1, 0.5755407810211182
akte, 2, 1, 0.5838761329650879
homepage, 2, 1, 0.8790587782859802
feinschmecker, 2, 2, 0.9051351547241211
wohnmobil, 2, 0, 0.9214794635772705
hinweise, 2, 2, 0.8715988993644714
hündin, 1, 1, 0.9491074085235596
schade, 1, 1, 0.5391443371772766
dünenkette, 1, 1, 0.538108766078949
eingangstür, 2, 1, 0.8951186537742615
schaltung, 1, 1, 0.5693821907043457
hälfte, 2, 1, 0.8886521458625793
vorteile, 2, 2, 0.6629070043563843
arbeitsmarkt, 2, 2, 0.8987311124801636
politiker, 2, 2, 0.9984155893325806
finanzmärkten, 2, 2, 0.9010602831840515
mordplänen, 2, 2, 0.9544045329093933
parlamentswahlen, 1, 1, 0.5137255191802979
ergebnissen, 2, 2, 0.660434901714325
verkehrsplaner, 2, 2, 0.9982933402061462
bonus, 2, 2, 0.8417236804962158
gutachten, 2, 0, 0.9674432873725891
demokratieprinzip, 2, 0, 0.875321626663208
sicherung, 2, 1, 0.8144475817680359
gefolge, 2, 0, 0.9904419779777527
marktwirtschaft, 2, 1, 0.7863813042640686
amtszeit, 2, 1, 0.8463046550750732
feuerwehr, 2, 1, 0.9869846105575562
genossinnen, 1, 1, 0.9639058113098145
start, 2, 2, 0.9796673059463501
bürgeranliegen, 2, 0, 0.9895769357681274
formen, 2, 1, 0.8724989295005798
