word,prediction,label,confidence
gadu, 1, 2, 0.7769184708595276
ūdens, 1, 2, 0.8738080263137817
saskarsmes, 1, 1, 0.9860085844993591
vasarā, 2, 1, 0.6461480259895325
skolotāji, 2, 2, 0.9681537747383118
gadiem, 2, 2, 0.9871103763580322
sievietei, 1, 1, 0.5505420565605164
audiem, 2, 2, 0.9049642086029053
formu, 2, 1, 0.7846404910087585
operācijas, 1, 1, 0.9786458611488342
lidmašīnu, 2, 1, 0.9370750784873962
galu, 2, 2, 0.9826281666755676
operācijā, 1, 1, 0.9819044470787048
koki, 2, 2, 0.7499540448188782
vīra, 1, 2, 0.5750004649162292
miers, 1, 2, 0.9740291833877563
grants, 1, 2, 0.890469491481781
braucieniem, 2, 2, 0.9997321963310242
dūres, 2, 1, 0.3912319540977478
līča, 1, 2, 0.5944057106971741
līčiem, 2, 2, 0.9898217916488647
atceļā, 2, 2, 0.7948284149169922
fotogrāfija, 1, 1, 0.8385712504386902
gaisma, 2, 1, 0.840229868888855
sniegs, 2, 2, 0.8367021083831787
kažociņš, 2, 2, 0.8682906627655029
skropstu, 1, 1, 0.6359750628471375
bārmenis, 2, 2, 0.9903200268745422
tirgū, 1, 2, 0.9870492815971375
nagu, 1, 2, 0.7104402184486389
kāju, 2, 1, 0.5466885566711426
dūmu, 1, 2, 0.9146241545677185
paneļi, 1, 2, 0.9102200269699097
tēju, 0, 1, 0.5374587774276733
nepatiku, 1, 1, 0.8061326146125793
durvis, 1, 1, 0.6817961931228638
glāzē, 2, 1, 0.4811968207359314
ķermeņus, 1, 2, 0.8887727856636047
auskars, 1, 2, 0.9104875922203064
emociju, 2, 1, 0.5076267719268799
ēnām, 1, 1, 0.8234364986419678
randiņu, 2, 2, 0.9848113059997559
kājai, 1, 1, 0.9906021356582642
caurumiem, 2, 2, 0.8206087946891785
mute, 2, 1, 0.7614695429801941
stāvs, 2, 2, 0.9934144020080566
veidā, 2, 2, 0.9941534399986267
seju, 1, 1, 0.8640204668045044
vīns, 2, 2, 0.9707953929901123
filma, 1, 1, 0.9628939628601074
plecus, 1, 2, 0.8959484696388245
darba, 2, 2, 0.7781327962875366
augumam, 2, 2, 0.914368748664856
tirdzniecībā, 0, 1, 0.4228738248348236
graudi, 2, 2, 0.9160653948783875
bariņš, 2, 2, 0.9805072546005249
tēvu, 2, 2, 0.9933816194534302
sarunām, 1, 1, 0.974459707736969
nāve, 2, 1, 0.5268579125404358
saulē, 1, 1, 0.9553832411766052
domu, 2, 1, 0.9505346417427063
rēķinu, 1, 2, 0.7311831712722778
lakatu, 1, 2, 0.9012499451637268
mašīnas, 2, 1, 0.8009021878242493
jūras, 2, 1, 0.9876165986061096
ķermenis, 1, 2, 0.7692200541496277
dušas, 1, 1, 0.5033994913101196
bedrītē, 2, 1, 0.8527060151100159
lūpām, 2, 1, 0.9711340069770813
laiks, 1, 2, 0.9165326356887817
vidusskolu, 2, 1, 0.8638492822647095
reizēs, 1, 1, 0.7293480038642883
nodokli, 2, 2, 0.6319050788879395
bērnudārzu, 2, 2, 0.7100197672843933
gultā, 2, 1, 0.5965162515640259
zvejas, 2, 1, 0.7810564041137695
meži, 2, 2, 0.7508495450019836
mežotnes, 2, 1, 0.8896186947822571
buru, 1, 1, 0.9475429058074951
joku, 1, 2, 0.5074634552001953
apkārtne, 1, 1, 0.9226539134979248
beigas, 2, 1, 0.996875524520874
dambim, 2, 2, 0.9934664368629456
ielāpu, 1, 2, 0.8796705007553101
mākoņi, 1, 2, 0.7748217582702637
tūkstošiem, 2, 2, 0.9712574481964111
vārdi, 0, 2, 0.5862964987754822
grīda, 1, 1, 0.9976139068603516
verandas, 1, 1, 0.9802671670913696
apmeklējums, 2, 2, 0.9839374423027039
šķūnī, 0, 2, 0.8276754021644592
ieliņu, 2, 1, 0.5227246880531311
sapulci, 2, 1, 0.8799999356269836
navigācijai, 1, 1, 0.8455905914306641
atbildība, 1, 1, 0.9890919923782349
šķēršļi, 2, 2, 0.6022335886955261
lapa, 0, 1, 0.46796756982803345
uzraudzības, 1, 1, 0.7234469652175903
saņemšanas, 0, 1, 0.9704188108444214
emitents, 2, 2, 0.8834774494171143
pakalpojumus, 1, 2, 0.9993069171905518
elektroenerģijas, 1, 1, 0.9022789001464844
bērns, 1, 2, 0.6775757074356079
vara, 1, 1, 0.9880903959274292
spēkiem, 2, 2, 0.9986379742622375
objektiem, 2, 2, 0.9893671870231628
bibliotēkas, 2, 1, 0.6112479567527771
intereses, 2, 1, 0.8570898175239563
balli, 2, 1, 0.9639095664024353
režīmā, 2, 2, 0.4995981752872467
maiss, 2, 2, 0.5872986912727356
izmērs, 2, 2, 0.8405904769897461
latviešu, 2, 2, 0.920672595500946
mitoloģijā, 1, 1, 0.8643126487731934
auglību, 1, 1, 0.873771071434021
garumā, 1, 2, 0.9900729656219482
piedāvājumiem, 1, 2, 0.5119488835334778
rosme, 2, 1, 0.6552728414535522
veselības, 1, 1, 0.8846004605293274
interešu, 0, 1, 0.9657291173934937
pētnieki, 2, 2, 0.874199628829956
reliģijas, 0, 1, 0.5812014937400818
dievam, 2, 2, 0.9384978413581848
grupā, 2, 1, 0.513022780418396
britu, 2, 2, 0.9457744359970093
