word,prediction,label,confidence
piko, 1, 2, 0.4590308666229248
juokelių, 0, 2, 0.6408296823501587
terminas, 2, 2, 0.6220054626464844
šalies, 0, 1, 0.8083063960075378
dalį, 2, 1, 0.4322064220905304
bendruomenei, 1, 1, 0.5927055478096008
automobiliais, 0, 2, 0.5711433291435242
transportui, 0, 2, 0.7207574248313904
bazių, 1, 1, 0.558925449848175
pavojai, 2, 2, 0.8754444122314453
žmogumi, 2, 2, 0.8086416721343994
vakarėliuose, 1, 2, 0.8235313296318054
darbus, 2, 2, 0.9608635902404785
lapo, 0, 2, 0.8773659467697144
pašto, 0, 2, 0.7857407331466675
telefonu, 0, 2, 0.47745323181152344
mintys, 1, 1, 0.8134754300117493
kabiną, 2, 1, 0.5090763568878174
medžiotojų, 2, 2, 0.5987393856048584
šeimos, 1, 1, 0.6584596037864685
solistas, 2, 2, 0.9065396189689636
specialistu, 2, 2, 0.9249435663223267
karjeros, 1, 1, 0.9964487552642822
aplinka, 1, 1, 0.9724105000495911
veidus, 1, 2, 0.4767399728298187
langus, 0, 2, 0.6605612635612488
perėjimo, 1, 2, 0.9683295488357544
laiką, 2, 2, 0.38223662972450256
sostinės, 0, 1, 0.5899620652198792
mamą, 2, 1, 0.5599766969680786
vežimėlį, 0, 2, 0.7002111673355103
priežastimi, 1, 1, 0.4135898947715759
akcija, 1, 1, 0.8454016447067261
valdžia, 1, 1, 0.7458217144012451
planuotojai, 2, 2, 0.9872990250587463
akcijos, 1, 1, 0.526739239692688
gatvės, 1, 1, 0.7722979784011841
stresą, 2, 2, 0.7209082841873169
pavasarį, 1, 2, 0.720189094543457
takams, 1, 2, 0.6976751089096069
sezoną, 1, 2, 0.6475818753242493
finansų, 1, 2, 0.908010721206665
padėtį, 0, 1, 0.3982268273830414
saugumą, 2, 2, 0.7098174691200256
ministrą, 2, 2, 0.678491473197937
centras, 1, 2, 0.43031543493270874
išvados, 1, 1, 0.993631899356842
kompetencijos, 1, 1, 0.9996675252914429
komentaras, 1, 2, 0.639359176158905
nepriklausomybę, 1, 1, 0.8114818930625916
elektrinės, 0, 1, 0.4685986340045929
įkaite, 2, 1, 0.5988397002220154
pažeidimų, 1, 2, 0.7189685702323914
pažymėjimai, 1, 2, 0.7696341872215271
seimo, 2, 2, 0.5708890557289124
sankcijas, 1, 1, 0.7809029817581177
priėmimas, 1, 2, 0.9978494644165039
logistika, 1, 1, 0.9980504512786865
sandėlyje, 0, 2, 0.7301628589630127
bendrovė, 1, 1, 0.37798869609832764
steigimo, 2, 2, 0.6729854941368103
viceministras, 2, 2, 0.8609738945960999
rajono, 0, 2, 0.5320307612419128
biudžeto, 1, 2, 0.7929735779762268
parlamentaro, 1, 2, 0.44743797183036804
avariją, 2, 1, 0.5103362202644348
lietaus, 1, 2, 0.7640317678451538
jaunimo, 0, 2, 0.6886518001556396
pinigus, 0, 2, 0.8878969550132751
senumo, 0, 2, 0.7736001014709473
projektui, 2, 2, 0.6742377877235413
