word,prediction,label,confidence
коня, 1, 2, 0.546427845954895
пожар, 2, 2, 0.6092324256896973
съюз, 2, 2, 0.8312980532646179
радостта, 1, 1, 0.7181578278541565
славейче, 1, 0, 0.8772297501564026
сърца, 2, 0, 0.6744727492332458
топа, 1, 2, 0.601607084274292
момче, 2, 0, 0.6083252429962158
учудването, 2, 0, 0.7375708222389221
благородство, 1, 0, 0.9963662624359131
равнината, 1, 1, 0.622092604637146
времето, 1, 0, 0.6745008826255798
малини, 2, 1, 0.8868149518966675
книга, 1, 1, 0.7562463283538818
кучето, 2, 0, 0.5736516714096069
политиката, 1, 1, 0.7267308235168457
депутати, 2, 2, 0.9615190029144287
комитета, 1, 2, 0.6407278776168823
смях, 2, 2, 0.9235094785690308
интерес, 1, 2, 0.5678778290748596
противниците, 2, 2, 0.794552206993103
законът, 2, 2, 0.7881812453269958
таблицата, 2, 1, 0.6890994310379028
изучаването, 1, 0, 0.671675980091095
постигане, 2, 0, 0.6299996376037598
боеве, 1, 2, 0.8918648362159729
здравеопазването, 2, 0, 0.6298298239707947
ползване, 2, 0, 0.5432520508766174
население, 1, 0, 0.7567952871322632
поглед, 2, 2, 0.9294081926345825
обект, 2, 2, 0.9032601714134216
добив, 2, 2, 0.8936812877655029
инерция, 1, 1, 0.9794893264770508
повод, 1, 2, 0.6608545780181885
книжки, 2, 1, 0.6366133093833923
реплика, 1, 1, 0.9333562850952148
път, 1, 2, 0.6895853281021118
звено, 2, 0, 0.9237263798713684
кредитиране, 1, 0, 0.6681764721870422
осигуряването, 1, 0, 0.6526928544044495
ситуацията, 1, 1, 0.9671176075935364
зала, 1, 1, 0.8788730502128601
дебата, 1, 2, 0.8054259419441223
цел, 1, 1, 0.7742722630500793
майстори, 2, 2, 0.9988409876823425
въздуха, 1, 2, 0.9094370007514954
връщането, 1, 0, 0.7651291489601135
цвят, 2, 2, 0.9639302492141724
промени, 1, 1, 0.5647546648979187
осъществяването, 1, 0, 0.7918998003005981
ръководствата, 1, 0, 0.6952436566352844
състав, 2, 2, 0.6974959373474121
пистата, 2, 1, 0.5799589157104492
лекарката, 1, 1, 0.9451382756233215
стената, 1, 1, 0.545430600643158
етап, 2, 2, 0.9743356704711914
изграждането, 2, 0, 0.6315464973449707
отдаване, 1, 0, 0.8674671649932861
герои, 2, 2, 0.9836854934692383
министър, 2, 2, 0.9227102398872375
кадри, 2, 2, 0.9801483154296875
сянката, 1, 1, 0.973343014717102
фрагменти, 1, 2, 0.6694658994674683
ръката, 1, 1, 0.8863043189048767
филми, 2, 2, 0.5340496301651001
надежда, 1, 1, 0.9771161079406738
сърцето, 2, 0, 0.6168529391288757
ведомство, 1, 0, 0.9539424180984497
редът, 2, 2, 0.8556938171386719
престъпление, 1, 0, 0.7967306971549988
провеждане, 1, 0, 0.7022278308868408
основа, 2, 1, 0.876530647277832
наредби, 2, 1, 0.8767657279968262
хилядолетие, 1, 0, 0.7752026915550232
призраците, 1, 2, 0.6052887439727783
учен, 2, 2, 0.9935157299041748
записки, 2, 1, 0.9874671101570129
сядане, 1, 0, 0.6425281167030334
декември, 1, 2, 0.905643105506897
грешката, 1, 1, 0.7729791402816772
травми, 1, 1, 0.8184995651245117
преживяванията, 1, 0, 0.7901158928871155
безнадеждност, 1, 1, 0.8156389594078064
недостатък, 2, 2, 0.8123493194580078
досег, 2, 2, 0.7626543641090393
научаването, 2, 0, 0.7544121742248535
знамена, 2, 0, 0.9518240094184875
клуб, 2, 2, 0.9949325919151306
строеж, 2, 2, 0.5624415874481201
чест, 1, 1, 0.8736791610717773
сцена, 1, 1, 0.9653039574623108
цена, 1, 1, 0.8689936995506287
цифрата, 1, 1, 0.9241213202476501
членовете, 2, 2, 0.8608471751213074
вода, 1, 1, 0.9535735249519348
промяна, 1, 1, 0.968224287033081
връстници, 2, 2, 0.9018203020095825
намирането, 2, 0, 0.6500585675239563
приемът, 1, 2, 0.5834501385688782
свят, 2, 2, 0.9701337814331055
вината, 1, 1, 0.7648254632949829
труда, 1, 2, 0.9684395790100098
охрана, 1, 1, 0.8542496562004089
фестивала, 1, 2, 0.9639362692832947
подиум, 2, 2, 0.7819969654083252
ноември, 1, 2, 0.8520809412002563
следи, 2, 1, 0.9298320412635803
митата, 1, 0, 0.5285158157348633
вида, 2, 2, 0.9921521544456482
подправяне, 1, 0, 0.515602707862854
вечерта, 2, 1, 0.8025439977645874
еврейството, 1, 0, 0.8990314602851868
реферът, 2, 2, 0.8389265537261963
експерти, 2, 2, 0.9971578121185303
