word,prediction,label,confidence
irreverência, 1, 1, 0.9939842820167542
solidariedade, 1, 1, 0.9509091973304749
audiência, 1, 1, 0.9315715432167053
empresas, 1, 1, 0.8944346904754639
educação, 1, 1, 0.9910894632339478
homem, 2, 2, 0.995622456073761
concessionária, 1, 1, 0.9951530694961548
comparação, 1, 1, 0.9525953531265259
dado, 2, 2, 0.9999680519104004
projetos, 2, 2, 0.951742947101593
c, 1, 2, 0.5008530616760254
tarefa, 1, 1, 0.6420609951019287
saladas, 1, 1, 0.953835666179657
cartões, 2, 2, 0.9992650151252747
roupas, 1, 1, 0.9992801547050476
efeito, 2, 2, 0.9997988343238831
bola, 2, 1, 0.7155517935752869
adaptação, 1, 1, 0.9895723462104797
projeto, 2, 2, 0.9992246627807617
garantias, 1, 1, 0.8494434952735901
juros, 1, 2, 0.9344983100891113
soldados, 2, 2, 0.9998036026954651
acordo, 2, 2, 0.9739438891410828
local, 2, 2, 0.9976797699928284
torcedores, 2, 2, 0.999821126461029
golfinho, 2, 2, 0.9998441934585571
impostos, 2, 2, 0.986264169216156
vista, 2, 1, 0.8273963928222656
ministro, 2, 2, 0.9996997117996216
respiração, 1, 1, 0.9757786393165588
programa, 2, 2, 0.9993058443069458
relatório, 2, 2, 0.9883644580841064
tribunal, 2, 2, 0.9830070734024048
tomada, 1, 1, 0.987324595451355
emergência, 2, 1, 0.5306939482688904
empate, 2, 2, 0.9977261424064636
editor, 2, 2, 0.9999334812164307
lojistas, 2, 2, 0.9972361922264099
marca, 1, 1, 0.8476078510284424
jogador, 2, 2, 0.9955885410308838
perseguição, 1, 1, 0.7730699181556702
casal, 2, 2, 0.9988380074501038
deputados, 2, 2, 0.9456472396850586
nome, 2, 2, 0.9592968821525574
fazenda, 1, 1, 0.96209716796875
chegada, 1, 1, 0.5917298793792725
interpretação, 1, 1, 0.9981156587600708
repetição, 2, 1, 0.7300106883049011
opções, 1, 1, 0.9807748198509216
pesquisas, 1, 1, 0.9399410486221313
objeto, 2, 2, 0.9998840093612671
tarde, 2, 1, 0.9966723918914795
quadrangular, 1, 2, 0.5213860273361206
pista, 2, 1, 0.9083706140518188
encontro, 2, 2, 0.998137354850769
formato, 2, 2, 0.8535746335983276
estabilização, 1, 1, 0.9825416803359985
impressão, 1, 1, 0.9886847138404846
ricos, 2, 2, 0.9999638795852661
espreguiçadeiras, 1, 1, 0.8022011518478394
investida, 1, 1, 0.9998981952667236
tocos, 2, 2, 0.986598014831543
amigo, 2, 2, 0.9994204044342041
racionamento, 2, 2, 0.8397362232208252
usuário, 2, 2, 0.9937474727630615
comportamento, 2, 2, 0.9976669549942017
ruptura, 1, 1, 0.9721857905387878
contemporização, 1, 1, 0.82793128490448
auréola, 2, 2, 0.5294300317764282
entrada, 1, 1, 0.8392619490623474
bar, 2, 2, 0.9918370842933655
irmão, 2, 2, 0.9996885061264038
apelo, 2, 2, 0.9481580257415771
século, 2, 2, 0.9994503855705261
perfil, 2, 2, 0.9875877499580383
compulsão, 1, 1, 0.9855776429176331
relatividade, 1, 1, 0.9992042183876038
hipótese, 2, 1, 0.6840779185295105
quadrilha, 1, 1, 0.9256792664527893
ataques, 2, 2, 0.6177926659584045
opinião, 1, 1, 0.9794464111328125
nordeste, 2, 2, 0.9442933201789856
substituição, 1, 1, 0.6209779381752014
delegados, 2, 2, 0.9840977787971497
pai, 2, 2, 0.9982178807258606
passagens, 1, 1, 0.9817473292350769
menina, 1, 1, 0.9828529953956604
álbum, 2, 2, 0.9997468590736389
emprego, 2, 2, 0.907805323600769
conflitos, 2, 2, 0.5245968699455261
flutuação, 1, 1, 0.9477601647377014
conflito, 2, 2, 0.9955329895019531
pisada, 1, 1, 0.8656771183013916
cabeça, 2, 1, 0.8580200672149658
mastectomia, 1, 1, 0.9586973190307617
tema, 2, 2, 0.9973993301391602
custos, 2, 2, 0.5954030752182007
bordo, 2, 2, 0.988647997379303
breque, 2, 2, 0.9997819066047668
proprietários, 2, 2, 0.9936380982398987
economia, 1, 1, 0.9946363568305969
cotações, 1, 1, 0.9961806535720825
acidente, 2, 2, 0.9934126734733582
comemoração, 1, 1, 0.5179072618484497
homenagem, 2, 1, 0.9273248910903931
captação, 1, 1, 0.7499799728393555
aniversário, 2, 2, 0.9414785504341125
sorte, 1, 1, 0.9657397866249084
leque, 2, 2, 0.7482484579086304
aço, 1, 2, 0.9306996464729309
fase, 1, 1, 0.8648244142532349
inflação, 1, 1, 0.9494718909263611
atendentes, 2, 2, 0.9816168546676636
dívida, 1, 1, 0.9998524188995361
tv, 1, 1, 0.8280677795410156
nativos, 2, 2, 0.9857103228569031
patologistas, 2, 2, 0.999984860420227
porte, 2, 2, 0.8923376798629761
ferro, 1, 2, 0.8409267067909241
governador, 2, 2, 0.9989050626754761
confecção, 1, 1, 0.9972285628318787
