word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7643750309944153
तीर्थ, 2, 2, 0.7171542048454285
तौर, 1, 2, 0.5396115779876709
संस्‍कार, 2, 2, 0.8447366952896118
शांति, 1, 1, 0.9402903914451599
बोधि, 2, 2, 0.9527608752250671
बजे, 2, 2, 0.88005530834198
सिक्‍के, 2, 2, 0.9987566471099854
वर्तमान, 2, 2, 0.8921704888343811
फोटो, 2, 1, 0.9178468585014343
कछुओं, 2, 2, 0.5252174139022827
किलोमीटर, 2, 2, 0.9231674075126648
वाहन, 2, 2, 0.8771311640739441
भिक्षुओं, 2, 2, 0.8196923732757568
प्रकृति, 1, 1, 0.8995830416679382
हिमनद, 1, 2, 0.6558725237846375
मृत्युलोक, 1, 2, 0.764528751373291
रंग, 1, 2, 0.5562213063240051
स्तंभों, 2, 2, 0.9846147894859314
मुद्दा, 2, 2, 0.5193262696266174
एजेंडा, 2, 2, 0.8543175458908081
समस्या, 1, 1, 0.9598708748817444
मुकदमा, 1, 2, 0.4888177812099457
आराधना, 1, 1, 0.8786250948905945
मंत्रों, 2, 2, 0.8044031262397766
विषय, 2, 2, 0.9005675315856934
कमेटी, 0, 1, 0.46328404545783997
संसाधन, 2, 2, 0.809883713722229
आयोग, 2, 2, 0.6397779583930969
नजरिए, 1, 2, 0.9704583287239075
संसाधनों, 1, 2, 0.6217610836029053
पद, 2, 2, 0.9724398851394653
मंत्रिमंडल, 2, 2, 0.9264876246452332
विधायिका, 1, 1, 0.9071190357208252
पहलुओं, 1, 2, 0.7728162407875061
करार, 2, 2, 0.9291250109672546
मंत्रियों, 2, 2, 0.9270880818367004
कानून, 1, 2, 0.965345025062561
उपाय, 2, 2, 0.910614013671875
सेवा, 1, 1, 0.8784127235412598
इस्तेमाल, 1, 2, 0.8057405352592468
सूत्रों, 2, 2, 0.8449908494949341
अध्यक्ष, 2, 2, 0.9991092085838318
नेता, 2, 1, 0.999671459197998
नसीहत, 0, 1, 0.7589288949966431
प्रवक्ता, 2, 2, 0.8007113337516785
धर्म, 2, 2, 0.8334495425224304
मुलाकात, 1, 1, 0.5038252472877502
अदालतों, 0, 1, 0.4655340611934662
जीवनयापन, 0, 2, 0.781648576259613
निष्ठा, 1, 1, 0.9920910596847534
नियम, 1, 2, 0.8249176144599915
ननों, 1, 1, 0.9679644107818604
आंकड़ों, 2, 2, 0.985193133354187
पता, 1, 2, 0.9263204336166382
आवासों, 1, 2, 0.8372724652290344
अभियोग, 2, 2, 0.523318886756897
सर्वेक्षण, 2, 2, 0.6744866967201233
जड़, 1, 1, 0.6106818318367004
योजनाओं, 1, 1, 0.8968278169631958
