word,prediction,label,confidence
revenus, 1, 2, 0.5727260708808899
allocation, 1, 1, 0.9734125137329102
vacances, 1, 2, 0.9582468867301941
troupe, 1, 1, 0.57088702917099
boxe, 1, 1, 0.5093678832054138
dilemme, 2, 2, 0.5135513544082642
prisonniers, 2, 2, 0.8568888902664185
volume, 1, 2, 0.6112639904022217
invasion, 1, 1, 0.9868407249450684
endroit, 2, 2, 0.9952000379562378
position, 1, 1, 0.9361844658851624
poème, 2, 2, 0.9354436993598938
réforme, 1, 1, 0.996771514415741
classe, 1, 1, 0.6716305613517761
fonds, 2, 2, 0.6586390733718872
groupe, 2, 2, 0.9620547890663147
personnes, 2, 1, 0.9653780460357666
station, 2, 1, 0.8282965421676636
commerce, 1, 2, 0.8724464178085327
course, 1, 1, 0.913165807723999
football, 1, 2, 0.7707032561302185
mont, 2, 2, 0.9881883263587952
écrasement, 1, 2, 0.9858332872390747
recenseur, 1, 2, 0.6193520426750183
adresse, 1, 1, 0.5693028569221497
résidence, 2, 1, 0.6079427599906921
duplicata, 1, 2, 0.9099218845367432
difficultés, 1, 1, 0.99988853931427
charge, 1, 1, 0.9749402403831482
frais, 1, 2, 0.6196564435958862
mise, 1, 1, 0.8980016708374023
véranda, 2, 1, 0.7686856389045715
vente, 1, 1, 0.9988480806350708
coordonnées, 1, 1, 0.8233690857887268
affiches, 1, 1, 0.940284788608551
intermittents, 2, 1, 0.9851890802383423
discrimination, 1, 1, 0.9784145951271057
symptômes, 1, 2, 0.9870362877845764
soulier, 2, 2, 0.7900605201721191
train, 2, 2, 0.5421386361122131
résultat, 2, 2, 0.778109610080719
sang, 2, 2, 0.6726632118225098
université, 1, 1, 0.9227005839347839
festival, 1, 2, 0.6734687089920044
avril, 2, 2, 0.7103774547576904
série, 1, 1, 0.9976071119308472
if, 1, 2, 0.7271872162818909
scientologie, 2, 1, 0.9779422879219055
réserve, 1, 1, 0.9568267464637756
gens, 2, 2, 0.9995482563972473
structure, 1, 1, 0.9943110942840576
mai, 2, 2, 0.8652553558349609
courant, 2, 2, 0.8798243403434753
navire, 1, 2, 0.687503457069397
marijuana, 1, 1, 0.663175642490387
autorités, 1, 1, 0.7079693078994751
pétrolier, 2, 2, 0.7656641006469727
amendement, 2, 2, 0.5857306122779846
trombone, 2, 2, 0.9512864947319031
laser, 2, 2, 0.7216371893882751
toilette, 1, 1, 0.995405912399292
souhait, 2, 2, 0.5554444193840027
rocher, 2, 2, 0.6130348443984985
arbre, 2, 2, 0.6710391640663147
autruches, 1, 1, 0.8665944933891296
étendue, 1, 1, 0.858128547668457
psychologie, 1, 1, 0.9289378523826599
milles, 2, 2, 0.5987628102302551
diamètre, 1, 2, 0.8844157457351685
change, 1, 2, 0.7776588797569275
thalassémie, 1, 1, 0.9721342921257019
homard, 2, 2, 0.904822826385498
profession, 1, 1, 0.919588029384613
ami, 2, 2, 0.9994646906852722
citron, 1, 2, 0.9353957176208496
météo, 1, 1, 0.9834725856781006
symptôme, 1, 2, 0.6554527878761292
peau, 1, 1, 0.7744932174682617
inondations, 1, 1, 0.9987830519676208
caractères, 1, 2, 0.8109399676322937
$, 2, 2, 0.9958059787750244
histoire, 1, 1, 0.9100713133811951
île, 1, 1, 0.8432707786560059
juge, 2, 2, 0.9730517268180847
professeur, 2, 2, 0.9655210375785828
tonne, 2, 1, 0.66498863697052
eau, 1, 1, 0.6136988401412964
peine, 1, 1, 0.5999449491500854
grossesses, 1, 1, 0.9997046589851379
achalandage, 1, 2, 0.6009907722473145
emblème, 1, 2, 0.5896249413490295
cholestérol, 2, 2, 0.9306678175926208
lin, 2, 2, 0.7733138799667358
kangourou, 2, 2, 0.933184802532196
département, 2, 2, 0.6753422021865845
calculatrice, 1, 1, 0.9853041768074036
éclipse, 1, 1, 0.9505207538604736
plaquettes, 1, 1, 0.9664707779884338
tâches, 1, 1, 0.9992573857307434
péninsule, 1, 1, 0.7458578944206238
pierre, 2, 1, 0.9201264381408691
précipitations, 1, 1, 0.9382909536361694
couche, 1, 1, 0.9591217041015625
phosphore, 2, 2, 0.9415716528892517
amiraux, 2, 2, 0.9791758060455322
bonnet, 2, 2, 0.8854774832725525
baromètre, 2, 2, 0.8412344455718994
diabète, 1, 2, 0.9609200358390808
chapelle, 2, 1, 0.5255403518676758
contact, 1, 2, 0.8723141551017761
propylène, 2, 2, 0.847053587436676
développement, 1, 2, 0.9856306910514832
territoires, 2, 2, 0.5833472609519958
pollution, 1, 1, 0.9939244389533997
antigène, 1, 2, 0.5336145162582397
astronef, 2, 2, 0.9431017637252808
onces, 1, 1, 0.8860008120536804
nation, 2, 1, 0.6164640784263611
catastrophe, 1, 1, 0.9261031150817871
café, 2, 2, 0.5116792917251587
bonbon, 2, 2, 0.504672646522522
enregistrement, 1, 2, 0.5793389678001404
science, 1, 1, 0.9247734546661377
ébullition, 1, 1, 0.8171435594558716
tombe, 1, 1, 0.7110764384269714
bombe, 1, 1, 0.7439823746681213
pèlerin, 2, 2, 0.7012966275215149
août, 2, 2, 0.7859598994255066
cycle, 2, 2, 0.8800384998321533
hoquet, 2, 2, 0.8961253762245178
morceau, 2, 2, 0.9634724855422974
passagers, 2, 2, 0.9844003319740295
strophe, 1, 1, 0.5408664345741272
oeil, 2, 2, 0.9751171469688416
convention, 1, 1, 0.9392493963241577
publications, 1, 1, 0.999461829662323
bénévolat, 2, 2, 0.5339948534965515
dévaluation, 1, 1, 0.9968662858009338
propos, 1, 2, 0.5767561793327332
conséquence, 1, 1, 0.91599440574646
encadrement, 2, 2, 0.7736645340919495
infléchissement, 1, 2, 0.5035252571105957
privilège, 2, 2, 0.7698882818222046
problème, 1, 2, 0.7969011068344116
champagne, 1, 2, 0.945132315158844
phénomène, 1, 2, 0.7856074571609497
instruments, 1, 2, 0.950388491153717
fait, 1, 2, 0.530695915222168
motifs, 1, 2, 0.9666066765785217
casquette, 2, 1, 0.6735193133354187
préretraite, 1, 1, 0.5812448263168335
détenteurs, 2, 2, 0.8605043888092041
retrait, 1, 2, 0.9893146753311157
standardisation, 1, 1, 0.9977661371231079
licences, 1, 1, 0.9967606663703918
détachement, 2, 2, 0.7238057851791382
provisions, 1, 1, 0.9991456270217896
accords, 1, 2, 0.9389923214912415
industriel, 2, 2, 0.9873976111412048
motif, 1, 2, 0.7035612463951111
achats, 1, 2, 0.9887037873268127
licenciement, 1, 2, 0.9816474914550781
investissement, 1, 2, 0.7997269630432129
guide, 1, 2, 0.8971655964851379
forum, 2, 2, 0.5606682896614075
secteur, 2, 2, 0.5636847615242004
c, 2, 2, 0.7410483360290527
déflation, 1, 1, 0.9971798658370972
juriste, 2, 2, 0.9964529275894165
concentration, 1, 1, 0.9450808763504028
mm, 2, 2, 0.644798219203949
comble, 1, 2, 0.7527401447296143
chèches, 1, 2, 0.8185542821884155
initiative, 1, 1, 0.6630530953407288
crustacés, 2, 2, 0.5074096322059631
trousses, 1, 1, 0.5267732739448547
sens, 2, 2, 0.7378484606742859
étape, 2, 1, 0.588932991027832
contraction, 1, 1, 0.9367359280586243
impacts, 1, 2, 0.9985253214836121
floraison, 1, 1, 0.9899204969406128
écarts, 1, 2, 0.9937704205513
rayonnement, 1, 2, 0.5764933824539185
maître, 2, 2, 0.8781816363334656
diocèse, 2, 2, 0.7527081966400146
mobilisation, 1, 1, 0.9919198751449585
élargissement, 1, 2, 0.8944200277328491
membres, 2, 2, 0.9822776317596436
dernier, 2, 2, 0.9957202076911926
impartialité, 1, 1, 0.9808587431907654
tv, 1, 1, 0.9946699738502502
hopital, 2, 2, 0.7773439884185791
parallèle, 2, 1, 0.6130269169807434
église, 2, 1, 0.9727321863174438
acier, 2, 2, 0.6243129372596741
partenariat, 1, 2, 0.7276831865310669
cristaux, 2, 2, 0.7642371654510498
royaume, 1, 2, 0.5860675573348999
entité, 1, 1, 0.9419556856155396
présence, 1, 1, 0.9992190599441528
cinéma, 2, 2, 0.724183976650238
suv, 2, 2, 0.7884427309036255
divertissement, 1, 2, 0.8620038628578186
conseillère, 1, 1, 0.9950996041297913
citoyens, 2, 2, 0.9962040781974792
cavalerie, 1, 1, 0.8848799467086792
inventaires, 1, 2, 0.9737197160720825
sondage, 2, 2, 0.8925148844718933
dédommagement, 1, 2, 0.9473614692687988
est, 1, 2, 0.7979434728622437
nature, 1, 1, 0.9518393874168396
proximité, 1, 1, 0.968359649181366
théologie, 1, 1, 0.7995558381080627
naine, 1, 1, 0.6323822140693665
apparat, 1, 2, 0.9488946199417114
galaxies, 1, 1, 0.9967899918556213
auxiliaires, 1, 2, 0.9220619797706604
licence, 1, 1, 0.978776752948761
œuvres, 1, 1, 0.9945216178894043
pas, 2, 2, 0.8708882331848145
vlt, 1, 2, 0.8243383765220642
productrice, 1, 1, 0.9871717095375061
kg, 2, 2, 0.8085047006607056
villages, 1, 2, 0.9446716904640198
ancien, 2, 2, 0.9917566776275635
judeţ, 1, 2, 0.6924817562103271
recruteurs, 2, 2, 0.9598404169082642
fragment, 2, 2, 0.7865602374076843
pseudonyme, 2, 2, 0.9389131665229797
solistes, 2, 2, 0.9415187239646912
consultation, 1, 1, 0.9922887682914734
œuvre, 1, 1, 0.8288848400115967
âmes, 2, 1, 0.7280444502830505
plateau, 2, 2, 0.6480687260627747
entretien, 1, 2, 0.9715090990066528
enfance, 1, 1, 0.6735023856163025
humiliation, 1, 1, 0.9783815145492554
nounous, 1, 1, 0.8514278531074524
encyclopédie, 1, 1, 0.8238080143928528
loops, 1, 1, 0.9699043035507202
bandes, 1, 1, 0.7134245038032532
énigme, 2, 1, 0.6384632587432861
technologies, 1, 1, 0.9971563816070557
origines, 1, 1, 0.9970667958259583
participants, 2, 2, 0.8368176817893982
millions, 2, 2, 0.635039210319519
coté, 2, 2, 0.9693524241447449
vivant, 2, 2, 0.9379087686538696
réalité, 1, 1, 0.8293001055717468
sphère, 1, 1, 0.5797685980796814
pitjantjatjara, 1, 2, 0.8108493089675903
découpage, 1, 2, 0.9213911890983582
variante, 1, 1, 0.9262722730636597
musiciens, 2, 2, 0.9972798824310303
cancrelats, 2, 2, 0.9671652317047119
vernis, 1, 2, 0.8072782158851624
sections, 1, 1, 0.9993175268173218
camps, 1, 2, 0.55473393201828
cm, 2, 2, 0.9780574440956116
fabrique, 1, 1, 0.9741600155830383
certitudes, 1, 1, 0.9879351854324341
duché, 1, 2, 0.7809681296348572
aigles, 2, 2, 0.9610165953636169
rasoir, 1, 2, 0.5284826159477234
silence, 1, 2, 0.9552003741264343
pensée, 1, 1, 0.7921973466873169
voyageurs, 2, 2, 0.8375256061553955
minuit, 2, 2, 0.8740513920783997
colonel, 2, 2, 0.9910576343536377
gminy, 1, 1, 0.9997403025627136
décharge, 2, 1, 0.5282719135284424
saxophonistes, 2, 2, 0.9994239807128906
exemplaire, 2, 2, 0.8813132047653198
minute, 2, 1, 0.5400304198265076
commentaire, 2, 2, 0.8610489964485168
trames, 1, 1, 0.975307822227478
affaire, 1, 1, 0.7112827301025391
pneumatiques, 1, 2, 0.9716265797615051
poursuite, 1, 1, 0.9659038186073303
vessie, 1, 1, 0.8319557309150696
poste, 2, 2, 0.5990301966667175
boutique, 1, 1, 0.9884344339370728
raffinerie, 1, 1, 0.7654616236686707
tombeau, 2, 2, 0.8510499596595764
catholicisme, 2, 2, 0.8977341055870056
illustration, 1, 1, 0.8314856886863708
abandon, 1, 2, 0.8358458876609802
épidémies, 1, 1, 0.9991415739059448
surveillante, 1, 1, 0.9701710343360901
bas, 2, 2, 0.9954562187194824
machines, 1, 1, 0.9968520998954773
congénères, 2, 2, 0.9464136958122253
compromis, 2, 2, 0.9015423059463501
christianisme, 2, 2, 0.815416693687439
major, 2, 2, 0.6671404838562012
ip, 1, 2, 0.7819938659667969
extincteurs, 2, 2, 0.880222737789154
feuillage, 1, 2, 0.6678510308265686
finalistes, 2, 2, 0.9443512558937073
junte, 1, 1, 0.9298707842826843
chancelière, 1, 1, 0.9850125312805176
coalition, 1, 1, 0.982569694519043
staretz, 2, 2, 0.9761793613433838
procédure, 1, 1, 0.9948878884315491
charme, 1, 2, 0.9320659041404724
ségrégation, 1, 1, 0.9964317083358765
utilisation, 1, 1, 0.9975601434707642
fenêtres, 2, 1, 0.5593706965446472
collaboration, 1, 1, 0.7924598455429077
burlesque, 2, 2, 0.8744339942932129
plateaux, 1, 2, 0.9023646116256714
blessés, 2, 2, 0.8030651211738586
formats, 1, 2, 0.830751359462738
joueuse, 1, 1, 0.9957169890403748
ferry, 1, 2, 0.8760653734207153
développeurs, 2, 2, 0.9969688057899475
péniches, 1, 1, 0.7086366415023804
peintre, 2, 2, 0.9369247555732727
mercantilisme, 2, 2, 0.6525919437408447
termes, 2, 2, 0.5410116314888
incarnation, 1, 1, 0.6760379672050476
diffusivité, 1, 1, 0.9577261209487915
fragments, 1, 2, 0.9612303376197815
nouveauté, 1, 1, 0.9781875610351562
austérité, 1, 1, 0.9993116855621338
oued, 1, 2, 0.9810888767242432
pts, 2, 2, 0.9910585284233093
cailles, 1, 1, 0.9615795016288757
agents, 2, 2, 0.9642301201820374
opérette, 2, 1, 0.7318530678749084
adhésion, 1, 1, 0.659038782119751
commanderie, 1, 1, 0.6753324866294861
visiteurs, 2, 2, 0.954246997833252
navigations, 1, 1, 0.9968395233154297
hausse, 1, 1, 0.852214515209198
meur, 2, 2, 0.9877786040306091
bourg, 2, 2, 0.7154594659805298
figurines, 1, 1, 0.9902113080024719
élites, 2, 1, 0.8757570385932922
traction, 1, 1, 0.9970507621765137
dirigeants, 2, 2, 0.9843366146087646
rôles, 1, 2, 0.984205961227417
malades, 2, 2, 0.7084024548530579
calvados, 1, 2, 0.8135849237442017
agissements, 1, 2, 0.8719004988670349
interventions, 1, 1, 0.9988871216773987
kommando, 2, 2, 0.9110790491104126
profane, 1, 2, 0.9310440421104431
mêlée, 2, 1, 0.9675865769386292
introduction, 1, 1, 0.9930285811424255
charpentiers, 2, 2, 0.6706170439720154
conseils, 1, 2, 0.7781879901885986
chevillier, 2, 2, 0.8900402784347534
physicien, 2, 2, 0.996129035949707
development, 1, 2, 0.8710882067680359
chimiste, 2, 2, 0.9990880489349365
italien, 1, 2, 0.607499361038208
prononciation, 1, 1, 0.9978150129318237
rebondissement, 1, 2, 0.6759149432182312
martyre, 1, 2, 0.7982011437416077
sonde, 1, 1, 0.9666802883148193
commandants, 2, 2, 0.6351454257965088
pedigree, 2, 2, 0.7053220272064209
studio, 2, 2, 0.843009352684021
traités, 2, 2, 0.5315218567848206
mérite, 1, 2, 0.9248543381690979
voûte, 1, 1, 0.8597331643104553
oppression, 1, 1, 0.9828038215637207
symboles, 1, 2, 0.8188546895980835
viande, 1, 1, 0.7945685386657715
rubans, 1, 2, 0.9339415431022644
tome, 1, 2, 0.640390157699585
ventouses, 1, 1, 0.885837733745575
régularité, 1, 1, 0.9991299510002136
massifs, 1, 2, 0.8661585450172424
aides, 1, 1, 0.9667091369628906
grain, 1, 2, 0.9850115776062012
chants, 1, 2, 0.9477534294128418
licteur, 2, 2, 0.9917111396789551
objectivité, 1, 1, 0.980077862739563
sécurités, 1, 1, 0.9990293979644775
laïc, 2, 2, 0.9985824823379517
entraînement, 1, 2, 0.9582241773605347
lois, 1, 1, 0.9994601607322693
haricot, 2, 2, 0.6442182660102844
hiérarchie, 1, 1, 0.9682626128196716
sanglier, 2, 2, 0.6340279579162598
logarithme, 2, 2, 0.7841486930847168
dessins, 2, 2, 0.8348242044448853
rite, 2, 2, 0.573887288570404
commonwealth, 1, 2, 0.6627352833747864
condamnation, 1, 1, 0.8467855453491211
bouclier, 2, 2, 0.8216166496276855
né, 2, 2, 0.997035026550293
inactivation, 1, 1, 0.9863714575767517
cantine, 1, 1, 0.9209869503974915
massif, 1, 2, 0.6196840405464172
consultations, 1, 1, 0.9983232617378235
client, 2, 2, 0.9771350622177124
boudin, 2, 2, 0.9804297685623169
actualité, 1, 1, 0.9325367212295532
appareils, 1, 2, 0.8524583578109741
mathématiques, 1, 1, 0.9874997735023499
résident, 2, 2, 0.9860565662384033
lobes, 2, 2, 0.9561373591423035
oculus, 2, 2, 0.8458242416381836
car, 2, 2, 0.8153773546218872
charité, 1, 1, 0.9569801688194275
avènement, 1, 2, 0.9100083708763123
attaquant, 2, 2, 0.937888503074646
sacristain, 2, 2, 0.9913869500160217
pirates, 2, 2, 0.6502240300178528
orthocentre, 2, 2, 0.782246470451355
dodécadodécaèdre, 2, 2, 0.8168532848358154
barmans, 2, 2, 0.9997521042823792
posemètres, 1, 2, 0.9751694798469543
conscience, 1, 1, 0.8799712061882019
droïdes, 2, 2, 0.9595769047737122
pignon, 2, 2, 0.8560769557952881
expérimentation, 1, 1, 0.9988923668861389
sables, 1, 2, 0.9246628284454346
épines, 1, 1, 0.9310347437858582
entités, 1, 1, 0.9932186007499695
hall, 2, 2, 0.6276092529296875
dvd, 1, 2, 0.8594229817390442
ml, 1, 2, 0.8712645173072815
dialogues, 2, 2, 0.8248772621154785
bouddhistes, 2, 2, 0.8380581140518188
mètre, 2, 2, 0.5050135850906372
partenaires, 2, 2, 0.8635627627372742
désintégration, 1, 1, 0.7479670643806458
breaks, 2, 2, 0.9793731570243835
fusil, 2, 2, 0.8362171053886414
pouces, 1, 2, 0.632796049118042
savoirs, 1, 2, 0.8299399614334106
travesti, 2, 2, 0.8788447380065918
panel, 2, 2, 0.8707263469696045
gamme, 1, 1, 0.9735146164894104
armoiries, 1, 1, 0.9543650150299072
septième, 2, 2, 0.7541966438293457
normalisation, 1, 1, 0.9886748790740967
passion, 1, 1, 0.9919856786727905
arbitres, 2, 2, 0.9924414157867432
calanques, 1, 1, 0.9372661709785461
vitrine, 1, 1, 0.9502828121185303
mélodrame, 2, 2, 0.7730570435523987
canalisation, 1, 1, 0.9977090358734131
commentaires, 1, 2, 0.7292463779449463
cores, 1, 2, 0.5024863481521606
collines, 1, 1, 0.9319802522659302
top, 2, 2, 0.9859946966171265
pianistes, 2, 2, 0.9897595643997192
sprinteuses, 1, 1, 0.9507341384887695
solo, 2, 2, 0.5924281477928162
palmiers, 2, 2, 0.5591949224472046
bienfaisance, 1, 1, 0.9252980947494507
approfondissement, 1, 2, 0.9869568347930908
démographie, 1, 1, 0.9578415751457214
calice, 2, 2, 0.6930592060089111
mathématicien, 2, 2, 0.9806001782417297
tranche, 1, 1, 0.7585335373878479
hotel, 2, 2, 0.8104605078697205
adrénaline, 1, 1, 0.6932421922683716
ressortissants, 2, 2, 0.9589899182319641
boxeurs, 2, 2, 0.989378035068512
gares, 1, 1, 0.9764022827148438
loge, 1, 1, 0.9753995537757874
intrigue, 2, 1, 0.6427868008613586
tours, 1, 1, 0.9818491339683533
feuilles, 1, 1, 0.8080750107765198
instauration, 1, 1, 0.9724463224411011
rudiments, 1, 2, 0.5357369184494019
bouzouki, 1, 2, 0.6307910084724426
osier, 1, 2, 0.9210494756698608
sauriens, 2, 2, 0.8914578557014465
veau, 2, 2, 0.7929073572158813
digivolutions, 1, 2, 0.9833715558052063
arbuste, 2, 2, 0.8636595606803894
iguanes, 2, 2, 0.7374737858772278
marmelade, 1, 1, 0.9681990146636963
fourrure, 2, 1, 0.5722304582595825
effluents, 1, 2, 0.8755506873130798
anguille, 2, 1, 0.6321719884872437
confections, 1, 1, 0.9997556805610657
génétique, 1, 1, 0.8867409229278564
lésène, 2, 1, 0.9327597618103027
martinets, 1, 2, 0.5186492800712585
rival, 2, 2, 0.9537925124168396
prolongations, 1, 1, 0.8984667062759399
immunité, 1, 1, 0.9732930064201355
kyrielle, 1, 1, 0.9755439758300781
encombrement, 1, 2, 0.9493964910507202
scénario, 2, 2, 0.995258629322052
westerns, 2, 2, 0.719296932220459
cryptanalyse, 1, 1, 0.9765278697013855
graphite, 2, 2, 0.9568352103233337
gradient, 2, 2, 0.7892434597015381
spéculations, 1, 1, 0.9967394471168518
mortalité, 1, 1, 0.9393821954727173
message, 2, 2, 0.8090466260910034
mongolisme, 2, 2, 0.8712273240089417
ventre, 1, 2, 0.5702577829360962
patient, 2, 2, 0.9177846908569336
semblant, 1, 2, 0.9417860507965088
démon, 2, 2, 0.9445970058441162
décrochage, 1, 2, 0.9670355319976807
cars, 1, 2, 0.7992795705795288
gastronomie, 1, 1, 0.9968787431716919
envoi, 1, 2, 0.9691311120986938
bulgare, 1, 2, 0.6343639492988586
compétence, 1, 1, 0.9330608248710632
évêchés, 1, 2, 0.7392866611480713
travailleur, 2, 2, 0.9994006156921387
personnalités, 1, 1, 0.9887465834617615
savant, 2, 2, 0.9990044236183167
caution, 1, 1, 0.8481185436248779
hélicoptères, 2, 2, 0.5667698979377747
trumeau, 1, 2, 0.6257137060165405
votants, 2, 2, 0.9932261109352112
skis, 1, 2, 0.563973069190979
anthropologue, 2, 2, 0.9394577741622925
colonisation, 1, 1, 0.9971069693565369
vexations, 1, 1, 0.9962742328643799
patinage, 1, 2, 0.9441072344779968
lâcheté, 2, 1, 0.6462158560752869
castillan, 1, 2, 0.6422786712646484
mésorégion, 1, 1, 0.9958128333091736
contrôleur, 2, 2, 0.9594546556472778
comédienne, 1, 1, 0.9851537942886353
expert, 2, 2, 0.9786788821220398
oisillons, 2, 2, 0.9309945106506348
natifs, 2, 2, 0.9971255660057068
condamné, 2, 2, 0.9915030002593994
extraction, 1, 1, 0.9957510232925415
lieutenant, 2, 2, 0.9821794629096985
conversations, 1, 1, 0.9805011749267578
instar, 1, 2, 0.6356475949287415
ameublement, 1, 2, 0.9541118741035461
frs, 2, 2, 0.6615414619445801
phonolite, 2, 1, 0.8225412368774414
suédoises, 1, 1, 0.9951266050338745
patinoire, 1, 1, 0.7369402647018433
légumineuses, 1, 1, 0.748150110244751
prêcheur, 2, 2, 0.9891327023506165
fascists, 2, 2, 0.9847515225410461
break, 1, 2, 0.5046872496604919
acétate, 2, 2, 0.9783836007118225
revues, 1, 1, 0.9827361106872559
trajet, 1, 2, 0.8406230807304382
rouet, 1, 2, 0.7805669903755188
émancipation, 1, 1, 0.9727095365524292
locataires, 2, 2, 0.6992307305335999
rétrospective, 1, 1, 0.9769730567932129
esclaves, 2, 2, 0.7967750430107117
guitariste, 2, 2, 0.9980625510215759
rééquilibrage, 1, 2, 0.985772430896759
colères, 1, 1, 0.9800806045532227
pétale, 2, 2, 0.9430936574935913
aviation, 1, 1, 0.7507374286651611
indices, 1, 2, 0.7382024526596069
missiles, 1, 2, 0.9804632067680359
vs, 2, 2, 0.7394688129425049
éducateurs, 2, 2, 0.9704409241676331
uniformité, 1, 1, 0.9998261332511902
expulsion, 1, 1, 0.9637417793273926
antidépresseurs, 2, 2, 0.8594765663146973
participations, 1, 1, 0.9909259080886841
vérité, 1, 1, 0.8921582698822021
tablettes, 1, 1, 0.9786827564239502
scorie, 1, 1, 0.9706050157546997
flammes, 1, 1, 0.9780859351158142
intimidation, 1, 1, 0.9674216508865356
sociologue, 2, 2, 0.8602415919303894
renuntiatio, 2, 2, 0.9293993711471558
aération, 1, 1, 0.9893609881401062
