word,prediction,label,confidence
apă, 1, 1, 0.9307226538658142
măgurii, 1, 1, 0.6811752915382385
undița, 1, 1, 0.8887797594070435
oaia, 1, 1, 0.9214270114898682
morii, 2, 1, 0.9687861800193787
ochiul, 1, 2, 0.7487809062004089
munți, 2, 2, 0.9941123127937317
ceriului, 2, 2, 0.7553809881210327
soțul, 2, 2, 0.8286725282669067
ținerea, 2, 1, 0.6725432276725769
trup, 2, 2, 0.8826372027397156
poruncile, 1, 1, 0.7990175485610962
corabii, 2, 2, 0.9157404899597168
uricul, 2, 2, 0.843848466873169
sara, 1, 1, 0.8313755989074707
moarte, 1, 1, 0.6196053624153137
asin, 2, 2, 0.9953703284263611
evanghelie, 1, 1, 0.885040819644928
lauda, 2, 1, 0.9910853505134583
fătul, 1, 2, 0.5757553577423096
rodul, 2, 2, 0.8556033968925476
împăratului, 1, 2, 0.5976009368896484
nunta, 1, 1, 0.9312003254890442
banul, 2, 2, 0.9799190759658813
știutori, 2, 2, 0.983665406703949
veșmintelor, 1, 1, 0.9731065034866333
găină, 1, 1, 0.6155602931976318
casele, 1, 1, 0.6431952714920044
cimbrul, 2, 2, 0.9709643721580505
zilele, 1, 1, 0.6211618185043335
găina, 1, 1, 0.8895079493522644
sfărșitul, 2, 2, 0.9415919780731201
sfîrșit, 1, 2, 0.5263049602508545
apus, 2, 2, 0.9953834414482117
slavă, 2, 1, 0.5222815275192261
potop, 2, 2, 0.9815263152122498
giudețul, 2, 2, 0.6974685788154602
talant, 2, 2, 0.9989245533943176
îngerilor, 2, 2, 0.8695045113563538
preț, 2, 2, 0.9376192092895508
testament, 2, 2, 0.9906044602394104
iuda, 2, 2, 0.8617890477180481
sfîrșitul, 2, 2, 0.5676785707473755
nazarineanul, 2, 2, 0.9673323035240173
sînge, 1, 2, 0.8781255483627319
trestie, 2, 1, 0.9891897439956665
iisus, 1, 2, 0.8539970517158508
păzitori, 2, 2, 0.987743616104126
frică, 1, 1, 0.9963127970695496
predoslovia, 1, 1, 0.525937020778656
cărții, 2, 1, 0.9659304022789001
împărăției, 2, 1, 0.6212937831878662
peri, 2, 2, 0.5477822422981262
învățătură, 1, 1, 0.991659939289093
