word,prediction,label,confidence
polície, 2, 1, 0.7867263555526733
generálov, 2, 2, 0.9467634558677673
spisy, 2, 2, 0.625053882598877
lístkami, 2, 2, 0.5771735310554504
biznisu, 2, 2, 0.8267214894294739
oponentom, 2, 2, 0.9783706665039062
nohy, 1, 1, 0.7392796874046326
plemena, 2, 0, 0.8146844506263733
depresia, 1, 1, 0.5084155797958374
vienka, 1, 2, 0.7678453922271729
zámermi, 1, 2, 0.55777508020401
sobota, 2, 1, 0.6805882453918457
predmetom, 2, 2, 0.8527706265449524
polícii, 2, 1, 0.933991551399231
informácie, 1, 1, 0.5717000961303711
vojvodstvo, 2, 0, 0.8131600618362427
prorok, 2, 2, 0.9724522829055786
proroci, 1, 2, 0.6923608183860779
arcidiecézy, 2, 1, 0.7317750453948975
náboženstva, 2, 0, 0.9037557244300842
reformu, 2, 1, 0.9132182002067566
janičiari, 1, 2, 0.5018723607063293
disciplínu, 1, 1, 0.5287479758262634
novembra, 2, 2, 0.9567872285842896
dcéry, 1, 1, 0.7621284127235413
osud, 2, 2, 0.9695707559585571
miestodržiteľom, 2, 2, 0.9791293144226074
odstránenie, 2, 0, 0.6657440662384033
armáda, 1, 1, 0.6263219714164734
emigrácii, 2, 1, 0.9632717967033386
marci, 1, 2, 0.7176128029823303
povstalcom, 2, 2, 0.7202308177947998
mašinéria, 2, 1, 0.6857572197914124
práporu, 1, 2, 0.5448165535926819
zavedenie, 2, 0, 0.5467683672904968
žiadosťou, 2, 1, 0.8902269601821899
zvyky, 1, 2, 0.6900999546051025
fez, 2, 2, 0.9909011125564575
konvencii, 1, 1, 0.6850832104682922
ovládnutie, 1, 0, 0.501675546169281
platnosti, 1, 1, 0.8042647242546082
ťaženie, 2, 0, 0.8401452898979187
júna, 2, 2, 0.8218379020690918
česť, 1, 1, 0.7786963582038879
princeznou, 2, 1, 0.9362654685974121
cirkvou, 2, 1, 0.6686225533485413
prepracovanosťou, 2, 1, 0.900718629360199
vláda, 2, 1, 0.8329998850822449
rádov, 1, 2, 0.5092577338218689
štátom, 2, 2, 0.906017541885376
chorobu, 1, 1, 0.5651884078979492
nástupcom, 2, 2, 0.813002347946167
meteorológie, 1, 1, 0.5372507572174072
čarodejnice, 1, 1, 0.6274501085281372
študentom, 2, 2, 0.8813657164573669
mája, 2, 2, 0.8273394107818604
násilím, 2, 0, 0.7979019284248352
johanitov, 2, 2, 0.923662006855011
vrchol, 2, 2, 0.9900436401367188
šľachty, 2, 1, 0.8063783645629883
vojska, 2, 0, 0.6767317056655884
tajomník, 2, 2, 0.9759169220924377
umenie, 2, 0, 0.5810772776603699
hry, 1, 1, 0.7457964420318604
antiky, 2, 1, 0.5568342804908752
exarchu, 2, 2, 0.9382363557815552
boji, 2, 2, 0.8990129232406616
zákaz, 2, 2, 0.7310234308242798
autora, 2, 2, 0.6481398344039917
legenda, 2, 1, 0.8727141618728638
republika, 2, 1, 0.5684311389923096
chorobou, 2, 1, 0.7640869617462158
sonda, 2, 1, 0.617668628692627
prelete, 2, 2, 0.7940167784690857
palivo, 2, 0, 0.9560434222221375
maliarstvu, 2, 0, 0.8972023725509644
diplomacia, 1, 1, 0.856843113899231
sled, 2, 2, 0.9880516529083252
rozmedzí, 2, 0, 0.6817681789398193
akréciou, 2, 1, 0.5845259428024292
lesy, 2, 2, 0.8364472985267639
jednotu, 1, 1, 0.534168541431427
oprávnenosti, 1, 1, 0.8985785245895386
pápež, 2, 2, 0.9225941300392151
sneme, 1, 2, 0.6344583630561829
komunizmom, 2, 2, 0.9894734025001526
ríša, 1, 1, 0.6535032391548157
iniciátorom, 2, 2, 0.9583491086959839
dôveru, 2, 1, 0.6050218343734741
dneška, 2, 2, 0.764995813369751
generácii, 2, 1, 0.8308337926864624
drámy, 1, 1, 0.8114266395568848
politiky, 1, 1, 0.6163604855537415
