word,prediction,label,confidence
revenus, 0, 2, 0.9897615313529968
allocation, 0, 1, 0.8950420618057251
vacances, 1, 2, 0.867935061454773
troupe, 2, 1, 0.5771195292472839
boxe, 2, 1, 0.6120320558547974
dilemme, 2, 2, 0.4972708523273468
prisonniers, 2, 2, 0.8970062732696533
volume, 2, 2, 0.4385836124420166
invasion, 0, 1, 0.8188410997390747
endroit, 2, 2, 0.9258167743682861
position, 0, 1, 0.865886926651001
poème, 2, 2, 0.9931467175483704
réforme, 1, 1, 0.9805911183357239
classe, 2, 1, 0.7468897104263306
fonds, 2, 2, 0.6255190968513489
groupe, 1, 2, 0.417226105928421
personnes, 2, 1, 0.9672306776046753
station, 2, 1, 0.9975504279136658
commerce, 0, 2, 0.882283091545105
course, 0, 1, 0.7960790395736694
football, 0, 2, 0.9502752423286438
mont, 2, 2, 0.8272644281387329
écrasement, 0, 2, 0.7470629811286926
recenseur, 2, 2, 0.9344384074211121
adresse, 2, 1, 0.9815707802772522
résidence, 2, 1, 0.6534397602081299
duplicata, 1, 2, 0.9729167819023132
difficultés, 0, 1, 0.5422201156616211
charge, 1, 1, 0.5220624208450317
frais, 0, 2, 0.7934370636940002
mise, 0, 1, 0.9427120089530945
véranda, 0, 1, 0.5358580350875854
vente, 0, 1, 0.9868069291114807
coordonnées, 2, 1, 0.6438677906990051
affiches, 2, 1, 0.7204434275627136
intermittents, 2, 1, 0.8794322609901428
discrimination, 0, 1, 0.7030192613601685
symptômes, 0, 2, 0.8358584046363831
soulier, 0, 2, 0.4851774275302887
train, 2, 2, 0.8079442977905273
résultat, 0, 2, 0.5246338844299316
sang, 2, 2, 0.7862687110900879
université, 1, 1, 0.6128661632537842
festival, 0, 2, 0.9025784134864807
avril, 0, 2, 0.619371771812439
série, 0, 1, 0.7154223322868347
if, 2, 2, 0.5620494484901428
scientologie, 2, 1, 0.9632888436317444
réserve, 2, 1, 0.7504197955131531
gens, 2, 2, 0.9998053908348083
structure, 1, 1, 0.5725387334823608
mai, 2, 2, 0.7190284132957458
courant, 1, 2, 0.8052849173545837
navire, 2, 2, 0.9618942737579346
marijuana, 2, 1, 0.9320999979972839
autorités, 2, 1, 0.9567295908927917
pétrolier, 2, 2, 0.9979877471923828
amendement, 0, 2, 0.6240162253379822
trombone, 2, 2, 0.9676321148872375
laser, 2, 2, 0.9337737560272217
toilette, 1, 1, 0.9617666006088257
souhait, 0, 2, 0.9731013178825378
rocher, 0, 2, 0.513675332069397
arbre, 0, 2, 0.8782997131347656
autruches, 0, 1, 0.8447860479354858
étendue, 0, 1, 0.9467206001281738
psychologie, 1, 1, 0.9827881455421448
milles, 2, 2, 0.9399067759513855
diamètre, 2, 2, 0.418609082698822
change, 0, 2, 0.5603162050247192
thalassémie, 1, 1, 0.6192731261253357
homard, 2, 2, 0.9589786529541016
profession, 1, 1, 0.8546801805496216
ami, 2, 2, 0.9997429251670837
citron, 0, 2, 0.9195594191551208
météo, 2, 1, 0.5779576301574707
symptôme, 2, 2, 0.7119345664978027
peau, 1, 1, 0.705661416053772
inondations, 0, 1, 0.8704152703285217
caractères, 2, 2, 0.4560081958770752
$, 2, 2, 0.9931035041809082
histoire, 0, 1, 0.7988098859786987
île, 2, 1, 0.8609938621520996
juge, 2, 2, 0.9996992349624634
professeur, 2, 2, 0.9869217872619629
tonne, 2, 1, 0.9181604981422424
eau, 0, 1, 0.9759678840637207
peine, 0, 1, 0.9917322397232056
grossesses, 0, 1, 0.8740025162696838
achalandage, 2, 2, 0.8705930709838867
