word,prediction,label,confidence
výročí, 2, 0, 0.9754267930984497
iniciativy, 1, 1, 0.9069547653198242
vědy, 1, 1, 0.9603613018989563
pokles, 2, 2, 0.9808324575424194
zabezpečení, 2, 0, 0.633324921131134
rentability, 1, 1, 0.6677958965301514
pracovníci, 2, 2, 0.9982837438583374
cti, 1, 1, 0.9998698234558105
podklady, 1, 2, 0.5717845559120178
technologií, 2, 1, 0.9558421969413757
zachování, 2, 0, 0.9345022439956665
výstavbu, 2, 1, 0.9854726195335388
režimu, 2, 2, 0.7875213623046875
elektráren, 2, 1, 0.8142876625061035
rekultivací, 2, 1, 0.6670183539390564
integrace, 1, 1, 0.8889660239219666
poznatků, 2, 2, 0.934085488319397
formami, 2, 1, 0.8746538162231445
soutěžení, 1, 0, 0.8307695984840393
zemích, 2, 1, 0.9986960291862488
závazkem, 1, 2, 0.9804260730743408
dne, 1, 2, 0.834641695022583
výstavbě, 2, 1, 0.99657142162323
občanům, 2, 2, 0.9925549626350403
ha, 2, 2, 0.9919648170471191
průmyslu, 2, 2, 0.891163170337677
poznávání, 2, 0, 0.9505329132080078
nákladech, 2, 2, 0.998817503452301
návrhy, 2, 2, 0.993528425693512
prototypů, 2, 2, 0.7763628363609314
závazku, 1, 2, 0.9679198265075684
prospěchu, 1, 2, 0.6871365904808044
výběru, 2, 2, 0.9413869976997375
bsp, 2, 1, 0.9080028533935547
hlediska, 2, 0, 0.5408628582954407
ochrana, 1, 1, 0.9593542814254761
koncentraci, 2, 1, 0.9388399124145508
cíl, 2, 2, 0.9490659832954407
drenáž, 2, 1, 0.6584108471870422
báze, 1, 1, 0.6876548528671265
adaptéru, 1, 2, 0.6156544089317322
době, 2, 1, 0.6933760643005371
směrnici, 2, 1, 0.8014839887619019
zkoušky, 1, 1, 0.5472618937492371
stroje, 2, 2, 0.7703056335449219
ložiska, 2, 0, 0.7297971844673157
posudky, 2, 2, 0.6783246994018555
soudruzi, 2, 2, 0.5887258052825928
metodiky, 1, 1, 0.9878547787666321
uživateli, 2, 2, 0.9950157999992371
sjednocení, 2, 0, 0.9993472695350647
potoka, 2, 2, 0.9850570559501648
vedoucích, 2, 2, 0.9916912317276001
ředitelů, 2, 2, 0.8452169299125671
platnosti, 1, 1, 0.9577919244766235
mapování, 2, 0, 0.9984488487243652
poslance, 2, 2, 0.8948051929473877
utváření, 2, 0, 0.9994155168533325
řadě, 1, 1, 0.9094389081001282
možnost, 1, 1, 0.6791841387748718
komise, 1, 1, 0.9932492971420288
krajích, 2, 2, 0.9923028945922852
mládeže, 1, 1, 0.840783953666687
úvodem, 2, 2, 0.9694845080375671
skupin, 2, 1, 0.7851542830467224
pláni, 2, 1, 0.7788647413253784
um, 2, 2, 0.9870202541351318
výbor, 1, 2, 0.8733521103858948
členů, 2, 2, 0.9728805422782898
střechu, 2, 1, 0.9692639112472534
nakládání, 2, 0, 0.9879306554794312
obědě, 1, 2, 0.9473018646240234
váhy, 1, 1, 0.9914393424987793
agronoma, 2, 2, 0.8181549906730652
chuť, 1, 1, 0.9064974784851074
říjen, 2, 2, 0.9982484579086304
postihu, 2, 2, 0.989402174949646
soubor, 2, 2, 0.830612063407898
slovu, 1, 0, 0.8413802981376648
přístavu, 2, 2, 0.7575300931930542
vřsr, 1, 1, 0.9178901314735413
soutěže, 1, 1, 0.9946972131729126
vlak, 1, 2, 0.9297600984573364
ředitele, 1, 2, 0.6296253204345703
pokladny, 2, 1, 0.7994691133499146
přesnost, 1, 1, 0.5637792348861694
oslav, 2, 1, 0.9825494289398193
vozy, 1, 2, 0.9452055096626282
shodě, 2, 1, 0.9194853901863098
služeb, 2, 1, 0.9969046711921692
síti, 1, 1, 0.9826846718788147
nedostatek, 2, 2, 0.9869832992553711
orgánů, 2, 2, 0.7559041976928711
posláním, 2, 0, 0.6489233374595642
komunismu, 1, 2, 0.9450161457061768
názory, 2, 2, 0.9947308301925659
vojáky, 1, 2, 0.589152455329895
děvčata, 1, 0, 0.9753944873809814
členství, 2, 0, 0.8301557302474976
výchovy, 1, 1, 0.973822832107544
sepětí, 1, 0, 0.9621604084968567
organizátora, 2, 2, 0.9813296794891357
pomocníkem, 2, 2, 0.9992984533309937
hra, 1, 1, 0.9874423146247864
překážky, 1, 1, 0.8369330167770386
výrazem, 1, 2, 0.8929006457328796
hrdinou, 2, 2, 0.7166709303855896
míry, 1, 1, 0.9041673541069031
služky, 1, 1, 0.9962816834449768
očima, 1, 1, 0.8132360577583313
přirovnáním, 2, 0, 0.7030056715011597
vydáním, 2, 0, 0.9969118237495422
odborníci, 2, 2, 0.9994717240333557
prostředím, 2, 0, 0.9946044087409973
telefonů, 1, 2, 0.5945001840591431
záminkou, 1, 1, 0.9448934197425842
večeři, 1, 1, 0.8433380722999573
nádechu, 2, 2, 0.9190025925636292
pohyb, 2, 2, 0.9988608360290527
divadel, 1, 0, 0.9956662654876709
sportů, 1, 2, 0.8256217241287231
zahrádku, 1, 1, 0.8356320261955261
spánku, 2, 2, 0.867987334728241
hypnotika, 2, 0, 0.931233286857605
stránce, 2, 1, 0.6183964610099792
cholesterol, 2, 2, 0.9755467176437378
strach, 2, 2, 0.938363254070282
mozek, 1, 2, 0.5614978075027466
žena, 1, 1, 0.9906390905380249
procedury, 1, 1, 0.5315982103347778
věku, 1, 2, 0.7322326302528381
sebevědomí, 1, 0, 0.6169674396514893
charakteru, 2, 2, 0.7469258904457092
používáním, 2, 0, 0.9990099668502808
rozsahem, 2, 2, 0.9450293779373169
otrubami, 2, 1, 0.9872166514396667
úst, 1, 0, 0.6773013472557068
žen, 1, 1, 0.81181800365448
směrem, 2, 2, 0.7474328875541687
pudr, 1, 2, 0.7254328727722168
mráz, 2, 2, 0.9937133193016052
póry, 2, 2, 0.736021876335144
cystami, 1, 1, 0.5663689374923706
káva, 1, 1, 0.7311042547225952
opláchnutí, 2, 0, 0.9639508724212646
přípravek, 2, 2, 0.9996089339256287
líčení, 2, 0, 0.834919810295105
obkladem, 2, 2, 0.9942522644996643
antibiotika, 2, 0, 0.7217898368835449
příklady, 2, 2, 0.5099422931671143
gymnastiku, 1, 1, 0.9996752738952637
stárnutí, 2, 0, 0.8671860694885254
linie, 1, 1, 0.9567270874977112
projevy, 2, 2, 0.9297281503677368
oslunění, 2, 0, 0.9772434830665588
šíji, 1, 1, 0.7453295588493347
změn, 2, 1, 0.964070200920105
masáží, 2, 1, 0.9891245365142822
muže, 2, 2, 0.9474945664405823
víčkách, 1, 0, 0.882729172706604
strupy, 1, 2, 0.5589264631271362
povrch, 2, 2, 0.9988794922828674
ozařování, 2, 0, 0.9902340173721313
končetinách, 2, 1, 0.8589957356452942
kůra, 2, 1, 0.8181061744689941
buňky, 2, 1, 0.5357508063316345
masu, 2, 1, 0.9197352528572083
