word,prediction,label,confidence
коня, 2, 2, 0.9427192211151123
пожар, 2, 2, 0.9896798729896545
съюз, 2, 2, 0.9586785435676575
радостта, 2, 1, 0.6154755353927612
славейче, 1, 0, 0.9595556259155273
сърца, 1, 0, 0.8467908501625061
топа, 2, 2, 0.7207310199737549
момче, 2, 0, 0.9067186117172241
учудването, 1, 0, 0.8810586929321289
благородство, 1, 0, 0.9982964396476746
равнината, 1, 1, 0.6765610575675964
времето, 2, 0, 0.6749089360237122
малини, 2, 1, 0.9872987866401672
книга, 2, 1, 0.7540152072906494
кучето, 1, 0, 0.954619824886322
политиката, 1, 1, 0.9294486045837402
депутати, 2, 2, 0.9704575538635254
комитета, 2, 2, 0.7006226181983948
смях, 2, 2, 0.9968985319137573
интерес, 2, 2, 0.9439335465431213
противниците, 2, 2, 0.6734232902526855
законът, 2, 2, 0.5459743738174438
таблицата, 1, 1, 0.8640354871749878
изучаването, 1, 0, 0.6683483719825745
постигане, 2, 0, 0.6590023040771484
боеве, 1, 2, 0.9029476642608643
здравеопазването, 2, 0, 0.9803102612495422
ползване, 2, 0, 0.7821834087371826
население, 2, 0, 0.9587451815605164
поглед, 2, 2, 0.9973334074020386
обект, 2, 2, 0.9078771471977234
добив, 2, 2, 0.8834724426269531
инерция, 1, 1, 0.9980260729789734
повод, 1, 2, 0.5110142827033997
книжки, 1, 1, 0.8196926116943359
реплика, 1, 1, 0.9835272431373596
път, 2, 2, 0.7003152966499329
звено, 2, 0, 0.9997079968452454
кредитиране, 1, 0, 0.9313318133354187
осигуряването, 1, 0, 0.9719595909118652
ситуацията, 1, 1, 0.9310750365257263
зала, 1, 1, 0.9911007285118103
дебата, 1, 2, 0.9817950129508972
цел, 1, 1, 0.9565185308456421
майстори, 2, 2, 0.9995977282524109
въздуха, 1, 2, 0.5713956356048584
връщането, 1, 0, 0.9627726078033447
цвят, 2, 2, 0.9861963391304016
промени, 1, 1, 0.9891223311424255
осъществяването, 1, 0, 0.9927171468734741
ръководствата, 1, 0, 0.9717097282409668
състав, 1, 2, 0.6379135847091675
пистата, 1, 1, 0.5111373066902161
лекарката, 1, 1, 0.5324233770370483
стената, 1, 1, 0.8782950043678284
етап, 2, 2, 0.9887756109237671
изграждането, 1, 0, 0.9487883448600769
отдаване, 2, 0, 0.5958033800125122
герои, 2, 2, 0.8115274310112
министър, 2, 2, 0.9999452829360962
кадри, 2, 2, 0.9975733160972595
сянката, 1, 1, 0.6638056635856628
фрагменти, 1, 2, 0.7162385582923889
ръката, 1, 1, 0.5133600831031799
филми, 1, 2, 0.5397793054580688
надежда, 1, 1, 0.8396433591842651
сърцето, 2, 0, 0.6961947679519653
ведомство, 1, 0, 0.9064990282058716
редът, 1, 2, 0.6147564053535461
престъпление, 1, 0, 0.7138406038284302
провеждане, 1, 0, 0.9338256120681763
основа, 1, 1, 0.8864125609397888
наредби, 2, 1, 0.5542353987693787
хилядолетие, 1, 0, 0.5676140785217285
призраците, 2, 2, 0.5039269924163818
учен, 2, 2, 0.999933123588562
записки, 2, 1, 0.773287832736969
сядане, 1, 0, 0.9722485542297363
декември, 2, 2, 0.6934599876403809
грешката, 1, 1, 0.5492824912071228
травми, 2, 1, 0.985732913017273
преживяванията, 1, 0, 0.9225919246673584
безнадеждност, 1, 1, 0.9486922025680542
недостатък, 2, 2, 0.9670330882072449
досег, 2, 2, 0.8711233735084534
научаването, 1, 0, 0.53664630651474
знамена, 2, 0, 0.6622138023376465
клуб, 2, 2, 0.8016554117202759
строеж, 1, 2, 0.8805349469184875
чест, 2, 1, 0.6189538240432739
сцена, 1, 1, 0.9667984843254089
цена, 1, 1, 0.9798388481140137
цифрата, 1, 1, 0.8039036393165588
членовете, 2, 2, 0.8624240159988403
вода, 1, 1, 0.9965523481369019
промяна, 1, 1, 0.964838981628418
връстници, 2, 2, 0.8555864691734314
намирането, 1, 0, 0.9971801042556763
приемът, 2, 2, 0.8318185210227966
свят, 2, 2, 0.9357631206512451
вината, 1, 1, 0.9930229187011719
труда, 1, 2, 0.5227203965187073
охрана, 1, 1, 0.6744070053100586
фестивала, 1, 2, 0.9733842611312866
подиум, 1, 2, 0.7931668758392334
ноември, 2, 2, 0.9575114846229553
следи, 2, 1, 0.7460528016090393
митата, 1, 0, 0.9568770527839661
вида, 2, 2, 0.9643551111221313
подправяне, 1, 0, 0.7863908410072327
вечерта, 2, 1, 0.9602100253105164
еврейството, 1, 0, 0.8607115149497986
реферът, 2, 2, 0.9812029004096985
експерти, 2, 2, 0.9948953986167908
лекари, 2, 2, 0.9976059198379517
часа, 2, 2, 0.9326015114784241
времетраене, 2, 0, 0.9697624444961548
мъглата, 2, 1, 0.501467764377594
посолствата, 2, 0, 0.5524870753288269
нападател, 2, 2, 0.9993528723716736
случай, 2, 2, 0.7068190574645996
сънародници, 2, 2, 0.9674347043037415
тайбрек, 2, 2, 0.7137972712516785
синьо, 2, 0, 0.5679576396942139
имигранти, 2, 2, 0.9454771280288696
мярката, 2, 1, 0.8222773671150208
зърно, 1, 0, 0.6105850338935852
театър, 2, 2, 0.9399051070213318
отопление, 2, 0, 0.915957510471344
специалисти, 2, 2, 0.9996213912963867
шампанско, 2, 0, 0.5553680062294006
награда, 1, 1, 0.6576715707778931
фабрикант, 2, 2, 0.8663848042488098
сърбите, 2, 2, 0.8059830069541931
движението, 2, 0, 0.7171556353569031
парк, 2, 2, 0.9583112001419067
небето, 1, 0, 0.7277040481567383
писма, 1, 0, 0.8153458833694458
влагата, 1, 1, 0.8687905669212341
жилището, 2, 0, 0.7949897646903992
