word,prediction,label,confidence
piko, 1, 2, 0.8661404252052307
juokelių, 1, 2, 0.8079984188079834
terminas, 1, 2, 0.35345008969306946
šalies, 1, 1, 0.3737301230430603
dalį, 0, 1, 0.4160730540752411
bendruomenei, 1, 1, 0.4425731599330902
automobiliais, 2, 2, 0.6399486660957336
transportui, 1, 2, 0.5163636803627014
bazių, 2, 1, 0.4771345853805542
pavojai, 2, 2, 0.9607426524162292
žmogumi, 2, 2, 0.9816322326660156
vakarėliuose, 1, 2, 0.6312519907951355
darbus, 2, 2, 0.4927671551704407
lapo, 0, 2, 0.5160035490989685
pašto, 2, 2, 0.5292211771011353
telefonu, 1, 2, 0.4285167455673218
mintys, 1, 1, 0.9124755859375
kabiną, 2, 1, 0.9273813962936401
medžiotojų, 0, 2, 0.5920971632003784
šeimos, 1, 1, 0.524715781211853
solistas, 2, 2, 0.9112598299980164
specialistu, 2, 2, 0.7208516597747803
karjeros, 0, 1, 0.6419678330421448
aplinka, 1, 1, 0.7189369201660156
veidus, 2, 2, 0.8433383107185364
langus, 2, 2, 0.8507920503616333
perėjimo, 0, 2, 0.9112982749938965
laiką, 1, 2, 0.7077543139457703
sostinės, 2, 1, 0.6386146545410156
mamą, 2, 1, 0.7304574847221375
vežimėlį, 2, 2, 0.4712808132171631
priežastimi, 1, 1, 0.7351515293121338
akcija, 1, 1, 0.955167293548584
valdžia, 2, 1, 0.8758950233459473
planuotojai, 2, 2, 0.9591903686523438
akcijos, 1, 1, 0.8314973711967468
gatvės, 1, 1, 0.9455184936523438
stresą, 1, 2, 0.9007830619812012
pavasarį, 2, 2, 0.9732370972633362
takams, 1, 2, 0.89178866147995
sezoną, 1, 2, 0.8058939576148987
finansų, 1, 2, 0.6045827865600586
padėtį, 2, 1, 0.6933953762054443
saugumą, 1, 2, 0.8889237642288208
ministrą, 2, 2, 0.9964575171470642
centras, 1, 2, 0.4640906751155853
išvados, 1, 1, 0.6074214577674866
kompetencijos, 1, 1, 0.7737976312637329
komentaras, 2, 2, 0.6830509901046753
nepriklausomybę, 1, 1, 0.899982213973999
elektrinės, 2, 1, 0.5539187788963318
įkaite, 1, 1, 0.9129720330238342
pažeidimų, 1, 2, 0.832901656627655
pažymėjimai, 0, 2, 0.9305181503295898
seimo, 2, 2, 0.8560630679130554
sankcijas, 1, 1, 0.8822411298751831
priėmimas, 0, 2, 0.9623902440071106
logistika, 1, 1, 0.873339831829071
sandėlyje, 1, 2, 0.7469623684883118
bendrovė, 1, 1, 0.7314420938491821
steigimo, 0, 2, 0.7679836750030518
viceministras, 2, 2, 0.7557010650634766
rajono, 2, 2, 0.5595024824142456
biudžeto, 1, 2, 0.9724819660186768
parlamentaro, 2, 2, 0.8578532338142395
avariją, 1, 1, 0.6166982054710388
lietaus, 1, 2, 0.8346991539001465
jaunimo, 0, 2, 0.5323508977890015
pinigus, 2, 2, 0.5480363368988037
senumo, 2, 2, 0.6113224029541016
projektui, 1, 2, 0.6880795955657959
lėšų, 2, 1, 0.7560895085334778
planavimo, 1, 2, 0.506240725517273
parama, 1, 1, 0.8083674907684326
būklei, 1, 1, 0.7014608383178711
problemų, 1, 1, 0.9351426959037781
bendruomenės, 1, 1, 0.6796830296516418
pagrindą, 1, 2, 0.6180524230003357
turnyre, 1, 2, 0.77164226770401
turnyro, 2, 2, 0.7083014845848083
ryšiams, 2, 2, 0.5266691446304321
kūrimo, 0, 2, 0.9138548374176025
pardavimo, 0, 2, 0.8824062943458557
dienomis, 1, 1, 0.9726265072822571
pavaduotojas, 2, 2, 0.9229254722595215
nuotaikos, 1, 1, 0.6304152607917786
gamintojui, 2, 2, 0.5007928609848022
produktų, 2, 2, 0.7012819647789001
saiką, 1, 2, 0.9585004448890686
agitacijai, 1, 1, 0.7864193916320801
dienraštį, 2, 2, 0.7362128496170044
medžiagą, 2, 1, 0.9222975373268127
kampaniją, 1, 1, 0.8629536032676697
tvarka, 1, 1, 0.6900760531425476
kandidatai, 2, 2, 0.726344645023346
rinkėjais, 2, 2, 0.9461537003517151
laidoje, 1, 1, 0.8631756901741028
žurnalistų, 2, 2, 0.8626266121864319
idėjos, 1, 1, 0.870609700679779
suma, 2, 1, 0.8016468286514282
savanorio, 0, 2, 0.4927363693714142
gruodį, 2, 2, 0.7605183124542236
prielaida, 1, 1, 0.9835475087165833
šūkį, 1, 2, 0.7023544311523438
kolegoms, 1, 2, 0.7403314113616943
būtybėmis, 1, 1, 0.5230804681777954
kursas, 1, 2, 0.48943623900413513
kartos, 1, 1, 0.6603281497955322
laikai, 2, 2, 0.9474833011627197
etiketę, 1, 1, 0.7700682282447815
mediciną, 1, 1, 0.9869005084037781
daktaras, 2, 2, 0.8561360239982605
gydymo, 0, 2, 0.8356430530548096
velnias, 2, 2, 0.5404191017150879
pagarba, 1, 1, 0.9765645861625671
įsakymas, 0, 2, 0.8662824630737305
gegužės, 2, 1, 0.7589384913444519
pažymos, 0, 1, 0.8910287618637085
mokėjimo, 0, 2, 0.9025586843490601
rajonų, 2, 2, 0.5910190939903259
mėšlo, 0, 2, 0.41678449511528015
punkto, 0, 2, 0.4445410966873169
atstovais, 2, 2, 0.941857635974884
tarnybų, 2, 1, 0.5202620029449463
peržiūra, 1, 1, 0.7847661375999451
mokslininkai, 2, 2, 0.990166425704956
inovacijos, 1, 1, 0.9640784859657288
išteklių, 1, 2, 0.6357747316360474
priemonės, 1, 1, 0.750410795211792
narės, 1, 1, 0.9647148847579956
konkurentų, 2, 2, 0.8845911622047424
gaires, 1, 1, 0.985478401184082
rinką, 1, 1, 0.6730252504348755
įgūdžių, 1, 2, 0.9524216651916504
valstybėms, 1, 1, 0.9933466911315918
kompetencija, 1, 1, 0.9585334062576294
strategiją, 1, 1, 0.9716212749481201
priemonė, 1, 1, 0.9696006774902344
intensyvumo, 1, 2, 0.49513307213783264
aspektai, 1, 2, 0.49123910069465637
paraiškos, 1, 1, 0.9109233021736145
reguliavimą, 1, 2, 0.8820827007293701
sistemos, 1, 1, 0.8763545751571655
aktuose, 1, 2, 0.9384546875953674
požiūriu, 1, 2, 0.7184998393058777
patvirtinimo, 0, 2, 0.7773624658584595
kūrėjus, 2, 2, 0.5270696878433228
užtikrinimas, 0, 2, 0.9565608501434326
institutų, 1, 2, 0.8207516670227051
partnerysčių, 0, 1, 0.3909956216812134
atstovus, 2, 2, 0.9825963973999023
mokymąsi, 2, 2, 0.4966007173061371
biudžetas, 2, 2, 0.448799192905426
