word,prediction,label,confidence
osoba, 1, 1, 0.9949944019317627
wróbla, 1, 2, 0.5328041315078735
pani, 1, 1, 0.9753401279449463
klasztorze, 1, 2, 0.83990877866745
lekarze, 2, 2, 0.9648568034172058
czasu, 1, 2, 0.7224034070968628
profil, 2, 2, 0.9902883768081665
archeolodzy, 2, 2, 0.967684805393219
pieniądze, 2, 2, 0.8177739977836609
kierowcy, 2, 2, 0.8520225286483765
obywatele, 2, 2, 0.9927709698677063
niedzielę, 1, 1, 0.8347920775413513
działaczy, 2, 2, 0.8161341547966003
korespondentem, 2, 2, 0.8209554553031921
dnie, 1, 2, 0.8798967003822327
stołu, 2, 2, 0.9986456036567688
występ, 1, 2, 0.9472237825393677
skalę, 1, 1, 0.5700744390487671
stanie, 1, 2, 0.8550280332565308
urwisk, 2, 0, 0.9685829281806946
oddech, 2, 2, 0.7204287648200989
sutki, 1, 2, 0.7004519104957581
ekspert, 2, 2, 0.9738422632217407
część, 2, 1, 0.677302896976471
dar, 2, 2, 0.7606145739555359
areszcie, 1, 2, 0.856207549571991
sad, 1, 2, 0.5550792217254639
odwołania, 1, 0, 0.9713981747627258
łóżkiem, 1, 0, 0.7487192153930664
telefonie, 1, 2, 0.9520891308784485
drzewo, 2, 0, 0.5556755661964417
stacji, 2, 1, 0.7515754103660583
aresztu, 2, 2, 0.787255585193634
katar, 2, 2, 0.9689849019050598
pośle, 2, 2, 0.5530071258544922
autobusy, 1, 2, 0.9117610454559326
zbrodnię, 1, 1, 0.9893962740898132
brzozy, 1, 1, 0.8912661075592041
architektów, 2, 2, 0.9766305685043335
parcelami, 2, 1, 0.5560431480407715
budce, 2, 1, 0.6903160214424133
taniec, 2, 2, 0.8737179636955261
sierotę, 1, 1, 0.9799556136131287
produkt, 2, 2, 0.9534543752670288
miasta, 1, 0, 0.759968638420105
lata, 1, 2, 0.8219664096832275
życia, 2, 0, 0.8655821084976196
napięcie, 2, 0, 0.6031481027603149
perspektywę, 1, 1, 0.9814468622207642
zakamarki, 2, 2, 0.993709921836853
awaria, 1, 1, 0.9825474619865417
studiów, 2, 0, 0.5938017964363098
pochodna, 1, 1, 0.8624160289764404
psa, 2, 2, 0.9064111113548279
ramieniem, 2, 0, 0.5553732514381409
przepisy, 2, 2, 0.7634134292602539
kibiców, 2, 2, 0.9686004519462585
firm, 2, 1, 0.9852210879325867
dłonią, 1, 1, 0.9492833614349365
obiedzie, 2, 2, 0.6469030976295471
ulica, 1, 1, 0.9836925268173218
sztandar, 2, 2, 0.7554112076759338
południe, 1, 0, 0.6226503252983093
środka, 2, 2, 0.9122068881988525
brzuszków, 1, 2, 0.7466492652893066
torowisku, 1, 0, 0.9270436763763428
błyskiem, 1, 2, 0.5326446890830994
biurko, 2, 0, 0.5330067873001099
ochotę, 2, 1, 0.6216751337051392
stwór, 2, 2, 0.9894000887870789
szpitala, 2, 2, 0.6106497645378113
sposób, 2, 2, 0.7695801854133606
jednostkami, 1, 1, 0.7172569036483765
załatwienia, 1, 0, 0.7056750059127808
pianistka, 1, 1, 0.9951120018959045
szczęście, 2, 0, 0.9447228312492371
minutę, 1, 1, 0.9948381781578064
komisja, 1, 1, 0.8568816781044006
skrzyżowaniu, 1, 0, 0.9525699019432068
mamy, 2, 1, 0.9840641021728516
kółek, 2, 0, 0.6572204828262329
pokolenia, 2, 0, 0.8780784010887146
placówkach, 1, 1, 0.9550259709358215
nudności, 1, 1, 0.962383508682251
ręki, 1, 1, 0.8396956324577332
pojęcia, 2, 0, 0.8114688396453857
negocjacje, 2, 1, 0.68155437707901
ducha, 2, 2, 0.5922503471374512
funky, 2, 0, 0.9653739333152771
nieobecność, 1, 1, 0.9978054165840149
zaufaniem, 1, 0, 0.7081071734428406
plenerze, 1, 2, 0.5683152675628662
twierdzy, 2, 1, 0.7777148485183716
katapulta, 2, 1, 0.9149689078330994
kłamstwem, 1, 0, 0.7757924199104309
pokład, 2, 2, 0.9183164834976196
uczucia, 1, 0, 0.9573908448219299
baleron, 2, 2, 0.9367458820343018
strajku, 1, 2, 0.9807316660881042
duszę, 2, 1, 0.7933765053749084
owce, 2, 1, 0.7331881523132324
urzędnikiem, 1, 2, 0.8925352096557617
piętra, 2, 0, 0.6639458537101746
chwili, 1, 1, 0.9380423426628113
zadowolenie, 1, 0, 0.9815728664398193
przebieg, 2, 2, 0.9243598580360413
alkoholu, 2, 2, 0.8272475004196167
solą, 1, 1, 0.7402403354644775
piwie, 2, 0, 0.9008710980415344
powodzenia, 1, 0, 0.6523391604423523
uznaniem, 1, 0, 0.9295206665992737
bezpieczeństwa, 1, 0, 0.6754745841026306
posłanka, 1, 1, 0.9777175188064575
ziarna, 1, 0, 0.8872601389884949
maturzystów, 2, 2, 0.8398224711418152
śniegu, 1, 2, 0.946599006652832
sukcesem, 1, 2, 0.6678789258003235
momencie, 1, 2, 0.9875553250312805
zabranie, 2, 0, 0.5740688443183899
kamerą, 1, 1, 0.9538438320159912
materiały, 1, 2, 0.5324840545654297
barze, 1, 2, 0.8501691818237305
wywar, 2, 2, 0.9165014624595642
spis, 2, 2, 0.7686810493469238
godzinie, 1, 1, 0.9588252902030945
rura, 1, 1, 0.7111693024635315
politechniki, 2, 1, 0.7468053102493286
osobą, 1, 1, 0.9968407154083252
program, 2, 2, 0.9741931557655334
projekty, 1, 2, 0.6191797852516174
sala, 1, 1, 0.9763454794883728
scena, 1, 1, 0.5263187885284424
markę, 2, 1, 0.6831462979316711
tekst, 2, 2, 0.8242486119270325
sprawcy, 2, 2, 0.9194414615631104
