word,prediction,label,confidence
וועדת, 2, 1, 0.5425965189933777
אוצר, 1, 2, 0.8069607615470886
איסור, 2, 2, 0.9784508943557739
זרים, 1, 2, 0.6630564332008362
היטל, 2, 2, 0.9995177984237671
חודש, 2, 2, 0.8098194599151611
פטנטים, 2, 2, 0.7403919100761414
שבועות, 2, 2, 0.665317952632904
מדיניות, 1, 1, 0.997759222984314
פצועים, 2, 2, 0.9946503043174744
ניסיון, 2, 2, 0.529333233833313
שכונת, 1, 1, 0.8307915925979614
חטיבת, 2, 1, 0.9727420210838318
מעשי, 1, 2, 0.9836304187774658
ישראלי, 2, 2, 0.9999098777770996
טיפול, 2, 2, 0.5201488137245178
כזב, 2, 2, 0.7030855417251587
הפגנה, 1, 1, 0.9994694590568542
איזון, 2, 2, 0.8538212776184082
פרחים, 1, 2, 0.7049366235733032
עיניים, 1, 1, 0.6918033361434937
מרכול, 2, 2, 0.6967023015022278
שפיפון, 2, 2, 0.8552144765853882
עובדה, 1, 1, 0.6760225296020508
פוליטיקאים, 2, 2, 0.8964990377426147
אוזניים, 2, 1, 0.5170971155166626
חסרי, 1, 2, 0.8484237194061279
לקוחות, 2, 2, 0.9750722646713257
מפרץ, 2, 2, 0.9829866886138916
פציפיזם, 2, 2, 0.9859391450881958
סובייטים, 2, 2, 0.9966263771057129
רעיון, 2, 2, 0.9622999429702759
מאמרי, 2, 2, 0.9837239980697632
אריכות, 1, 1, 0.9646879434585571
מוסד, 2, 2, 0.934759259223938
מאבק, 2, 2, 0.6988831758499146
העדר, 1, 2, 0.72894686460495
מחנה, 2, 2, 0.9093379378318787
וועדי, 2, 2, 0.989084780216217
משמע, 2, 2, 0.7778265476226807
איגוד, 2, 2, 0.9983806610107422
שטחים, 1, 2, 0.9406903386116028
עיצומים, 1, 2, 0.8175751566886902
משאית, 1, 1, 0.9682296514511108
קונסוליה, 1, 1, 0.8578876256942749
רעיה, 2, 1, 0.7935686707496643
כלל, 2, 2, 0.9999159574508667
חומר, 2, 2, 0.989189863204956
חשבונות, 1, 2, 0.737052321434021
שתייה, 1, 1, 0.7944303154945374
מסגרות, 2, 1, 0.7733888030052185
כבשים, 1, 2, 0.7232982516288757
חופש, 1, 2, 0.9972781538963318
סיבות, 1, 1, 0.7358809113502502
תפקיד, 2, 2, 0.9668601155281067
מודעות, 1, 1, 0.9287422299385071
תקופה, 1, 1, 0.9499036073684692
זמר, 2, 2, 0.7634167671203613
אולמות, 2, 2, 0.9691847562789917
מזל, 1, 2, 0.9637927412986755
טבע, 2, 2, 0.6374843120574951
אוניברסיטת, 1, 1, 0.9549872279167175
ירידה, 1, 1, 0.9470385313034058
צעד, 2, 2, 0.9990121126174927
פתרון, 2, 2, 0.9961014986038208
נבחרי, 2, 2, 0.9677707552909851
בעיות, 1, 1, 0.6758397221565247
עיתונאים, 1, 2, 0.758182942867279
טיפוסים, 1, 2, 0.8896139860153198
מזימה, 1, 1, 0.9710389971733093
קערה, 1, 1, 0.994932234287262
פיסיקאים, 2, 2, 0.8363000750541687
מבוא, 2, 2, 0.7410761117935181
מסלול, 2, 2, 0.9178886413574219
חסר, 2, 2, 0.9020287990570068
אימפריית, 1, 1, 0.892734169960022
מבנה, 2, 2, 0.719512403011322
עוצמה, 1, 1, 0.9990764856338501
