word,prediction,label,confidence
polície, 1, 1, 0.8605294227600098
generálov, 2, 2, 0.818494439125061
spisy, 2, 2, 0.6331820487976074
lístkami, 2, 2, 0.9395808577537537
biznisu, 1, 2, 0.8587968945503235
oponentom, 2, 2, 0.9985572695732117
nohy, 0, 1, 0.9654163718223572
plemena, 2, 0, 0.9469425678253174
depresia, 1, 1, 0.9282538890838623
vienka, 2, 2, 0.8197254538536072
zámermi, 1, 2, 0.864629328250885
sobota, 1, 1, 0.7793028950691223
predmetom, 2, 2, 0.6704964637756348
polícii, 2, 1, 0.942686915397644
informácie, 2, 1, 0.9392253160476685
vojvodstvo, 0, 0, 0.6045388579368591
prorok, 1, 2, 0.5858699083328247
proroci, 2, 2, 0.5481095314025879
arcidiecézy, 2, 1, 0.5672224760055542
náboženstva, 1, 0, 0.47383975982666016
reformu, 1, 1, 0.9947471022605896
janičiari, 1, 2, 0.7323621511459351
disciplínu, 1, 1, 0.9999797344207764
novembra, 2, 2, 0.9657348990440369
dcéry, 1, 1, 0.9283223152160645
osud, 2, 2, 0.7247553467750549
miestodržiteľom, 2, 2, 0.9939002990722656
odstránenie, 0, 0, 0.8221737146377563
armáda, 1, 1, 0.9999880790710449
emigrácii, 1, 1, 0.534047544002533
marci, 2, 2, 0.9670993089675903
povstalcom, 1, 2, 0.5811368823051453
mašinéria, 1, 1, 0.9999420642852783
práporu, 1, 2, 0.7082322835922241
zavedenie, 0, 0, 0.9986463189125061
žiadosťou, 1, 1, 0.7306749820709229
zvyky, 2, 2, 0.5181161761283875
fez, 2, 2, 0.997286319732666
konvencii, 2, 1, 0.8103477358818054
ovládnutie, 0, 0, 0.9766747951507568
platnosti, 1, 1, 0.7554614543914795
ťaženie, 0, 0, 0.9755513668060303
júna, 2, 2, 0.7265181541442871
česť, 1, 1, 0.9749539494514465
princeznou, 1, 1, 0.8845353126525879
cirkvou, 1, 1, 0.9882804155349731
prepracovanosťou, 1, 1, 0.5051873326301575
vláda, 1, 1, 0.9951832890510559
rádov, 2, 2, 0.5238853096961975
štátom, 2, 2, 0.9994922876358032
chorobu, 1, 1, 0.9974910020828247
nástupcom, 2, 2, 0.8510134220123291
meteorológie, 1, 1, 0.6957104802131653
čarodejnice, 1, 1, 0.9941723942756653
študentom, 2, 2, 0.9880664348602295
mája, 2, 2, 0.7230130434036255
násilím, 1, 0, 0.9912927746772766
johanitov, 2, 2, 0.7858805060386658
vrchol, 2, 2, 0.9696904420852661
šľachty, 1, 1, 0.5016664266586304
vojska, 1, 0, 0.6702732443809509
tajomník, 2, 2, 0.9843297600746155
umenie, 0, 0, 0.9375436305999756
hry, 1, 1, 0.999005138874054
antiky, 1, 1, 0.9992254972457886
exarchu, 1, 2, 0.8560072183609009
boji, 2, 2, 0.8834646344184875
zákaz, 1, 2, 0.9965935349464417
autora, 1, 2, 0.5970483422279358
legenda, 1, 1, 0.9979346990585327
republika, 1, 1, 0.9984361529350281
chorobou, 1, 1, 0.9989853501319885
sonda, 2, 1, 0.5761973261833191
prelete, 2, 2, 0.9670472741127014
palivo, 2, 0, 0.9836079478263855
maliarstvu, 2, 0, 0.6396806836128235
diplomacia, 1, 1, 0.9310809373855591
sled, 2, 2, 0.9958186745643616
rozmedzí, 2, 0, 0.9650657176971436
akréciou, 1, 1, 0.85038161277771
lesy, 0, 2, 0.5444149374961853
jednotu, 1, 1, 0.9917486906051636
oprávnenosti, 1, 1, 0.5845959782600403
pápež, 1, 2, 0.9897924661636353
sneme, 2, 2, 0.7411894202232361
komunizmom, 2, 2, 0.563830554485321
ríša, 2, 1, 0.8093504309654236
iniciátorom, 2, 2, 0.7522385120391846
dôveru, 2, 1, 0.9200352430343628
dneška, 2, 2, 0.5003535151481628
generácii, 1, 1, 0.7620503306388855
drámy, 2, 1, 0.5200146436691284
politiky, 1, 1, 0.997601330280304
prenasledovaní, 1, 0, 0.4769304692745209
príbeh, 2, 2, 0.9782349467277527
knihách, 2, 1, 0.9709168672561646
jazykoch, 2, 2, 0.7818718552589417
začiatku, 2, 2, 0.4633079767227173
tému, 1, 1, 0.9565483927726746
dopad, 2, 2, 0.9992989301681519
plyn, 1, 2, 0.580660879611969
množstve, 2, 0, 0.9940407872200012
vesmíre, 2, 2, 0.9168484807014465
légie, 2, 1, 0.5278823375701904
postavu, 1, 1, 0.9016528725624084
korisťou, 1, 1, 0.5801491141319275
nepriateľovi, 1, 2, 0.8711050748825073
cieľ, 2, 2, 0.8900594115257263
následok, 1, 2, 0.5312550663948059
cherubov, 2, 2, 0.6135356426239014
cherubovia, 2, 2, 0.8119280934333801
pasivita, 1, 1, 0.9874780178070068
obesením, 2, 0, 0.992999792098999
vyvrcholenie, 2, 0, 0.5988327264785767
konštruktér, 2, 2, 0.9554930329322815
nepriateľ, 2, 2, 0.8159741759300232
univerzite, 1, 1, 0.7893702983856201
myšlienkami, 2, 1, 0.5912179946899414
zenbudhizmus, 2, 2, 0.9959228038787842
tvorbu, 1, 1, 0.822413444519043
divočiny, 1, 1, 0.9971083998680115
básnikov, 2, 2, 0.9908786416053772
kultúrou, 1, 1, 0.9956521391868591
súd, 2, 2, 0.9735994935035706
monoskop, 2, 2, 0.9910661578178406
zmätky, 2, 2, 0.7782050967216492
podporou, 1, 1, 0.9608294367790222
komisiu, 1, 1, 0.9916489124298096
náčelníka, 2, 2, 0.985489547252655
eposu, 1, 2, 0.7640788555145264
poznámky, 2, 1, 0.5392555594444275
jazda, 1, 1, 0.967829167842865
vynálezcu, 2, 2, 0.9173579216003418
súčasnosti, 1, 1, 0.8447291254997253
úloha, 1, 1, 0.9658826589584351
filozofie, 1, 1, 0.9867579340934753
prácami, 1, 1, 0.8997820019721985
úlohe, 2, 1, 0.5884412527084351
epochy, 0, 1, 0.5155515074729919
ilustrátorka, 0, 1, 0.5489975810050964
koncu, 1, 2, 0.6390535235404968
zmluvu, 2, 1, 0.510494589805603
spojenectvo, 0, 0, 0.8149883151054382
kľud, 2, 2, 0.9943645000457764
osobe, 2, 1, 0.7740824222564697
stabilizácia, 1, 1, 0.899829089641571
kresby, 1, 1, 0.7222221493721008
stanice, 2, 1, 0.7088545560836792
škole, 2, 1, 0.9209940433502197
zavedeniu, 2, 0, 0.39715418219566345
pripojenie, 0, 0, 0.8917977213859558
maratón, 2, 2, 0.9983742237091064
dej, 2, 2, 0.7443097233772278
roztoku, 1, 2, 0.9888432025909424
molekula, 2, 1, 0.5119566917419434
právnik, 2, 2, 0.9998973608016968
nenávisť, 1, 1, 0.9978801012039185
baziliky, 0, 1, 0.8294944167137146
zostupe, 2, 2, 0.7378292083740234
stability, 2, 1, 0.9607396721839905
astronauti, 2, 2, 0.8295906782150269
rozbitie, 1, 0, 0.7362614274024963
chvenie, 0, 0, 0.9955278038978577
uspokojenie, 0, 0, 0.7692788243293762
téz, 1, 1, 0.9821454286575317
dialektológia, 1, 1, 0.9928885102272034
žobrákom, 2, 2, 0.8765684962272644
osvietencov, 0, 2, 0.9455843567848206
cestovanie, 0, 0, 0.9808558821678162
pietizmu, 2, 2, 0.4484231173992157
obvinenia, 0, 0, 0.48959699273109436
hrdinom, 2, 2, 0.9984784722328186
viceprezidenta, 2, 2, 0.9992087483406067
pilot, 2, 2, 0.9947394728660583
reverendom, 2, 2, 0.9432047009468079
družstvo, 2, 0, 0.8172016143798828
zníženie, 0, 0, 0.978619396686554
nehnuteľností, 2, 1, 0.6327766180038452
porovnania, 1, 0, 0.82072514295578
zisky, 2, 2, 0.9428328275680542
útokoch, 2, 2, 0.9911214113235474
emisií, 1, 1, 0.5096924304962158
ochrane, 1, 1, 0.9283004999160767
výskumom, 1, 2, 0.8850008249282837
potraty, 1, 2, 0.5790829062461853
legislatívy, 1, 1, 0.7846658825874329
príspevky, 2, 2, 0.7181895971298218
prehľad, 2, 2, 0.9915363788604736
krajinami, 1, 1, 0.7739876508712769
zameranie, 0, 0, 0.962329089641571
útokom, 2, 2, 0.9821687340736389
priestorov, 1, 2, 0.7201377749443054
mienka, 2, 1, 0.5185714364051819
záveru, 2, 2, 0.9951861500740051
server, 2, 2, 0.9955583810806274
terorizmu, 2, 2, 0.9266890287399292
účasť, 1, 1, 0.7046606540679932
teroru, 2, 2, 0.9925459027290344
mesiacmi, 2, 2, 0.9082087874412537
dopravy, 1, 1, 0.9920666217803955
ocenením, 1, 0, 0.9063095450401306
haváriu, 1, 1, 0.7581377625465393
havárie, 2, 1, 0.6542354822158813
neutrónov, 1, 2, 0.5650186538696289
obsluhy, 1, 1, 0.6091529130935669
ožiarenia, 1, 0, 0.5409963130950928
množstva, 2, 0, 0.5298522710800171
nárastu, 2, 2, 0.9596941471099854
porovnanie, 1, 0, 0.859977126121521
kanálov, 2, 2, 0.995153546333313
druhu, 2, 2, 0.9712944626808167
tony, 2, 1, 0.5102494359016418
existenciu, 1, 1, 0.6209487915039062
gravitácie, 1, 1, 0.8752079010009766
teórie, 1, 1, 0.9947788715362549
geometrie, 1, 1, 0.9923155307769775
gradient, 2, 2, 0.8436498045921326
informáciám, 2, 1, 0.9844632148742676
lúčov, 2, 2, 0.8554543852806091
metrika, 1, 1, 0.998967170715332
rozklad, 2, 2, 0.940517783164978
ofenzívu, 1, 1, 0.952521562576294
vojvodcu, 2, 2, 0.998796820640564
jazykom, 2, 2, 0.9818909764289856
mena, 1, 0, 0.919860303401947
odhad, 2, 2, 0.769517719745636
oddelenie, 0, 0, 0.8293673396110535
kosatiek, 2, 1, 0.8994475603103638
dominancie, 1, 1, 0.94468092918396
vydry, 1, 1, 0.9738397598266602
vypúšťaním, 0, 0, 0.6230313181877136
zvukov, 1, 2, 0.9510217308998108
predkami, 2, 2, 0.6619282364845276
lovu, 1, 2, 0.9949984550476074
bazénu, 2, 2, 0.7059698700904846
obrazu, 0, 2, 0.8376116156578064
domestikácie, 1, 1, 0.9262152910232544
génov, 1, 2, 0.8286030888557434
rozlohy, 2, 1, 0.9638685584068298
odrody, 0, 1, 0.6367878317832947
kultúre, 2, 1, 0.9283802509307861
lekári, 2, 2, 0.9532716274261475
šľachtenia, 1, 0, 0.8420355916023254
klíčenie, 0, 0, 0.9857627153396606
zemiakov, 1, 2, 0.8480448126792908
mieste, 2, 0, 0.7478917241096497
maltčina, 1, 1, 0.9669665694236755
víťazstve, 1, 0, 0.9428633451461792
zatmenie, 0, 0, 0.995110809803009
asteroidov, 2, 2, 0.9607415199279785
kráterov, 2, 2, 0.9898812174797058
molekuly, 2, 1, 0.8824392557144165
