word,prediction,label,confidence
וועדת, 1, 1, 0.9150378704071045
אוצר, 2, 2, 0.6446962952613831
איסור, 2, 2, 0.9944635033607483
זרים, 2, 2, 0.9844961166381836
היטל, 2, 2, 0.999408483505249
חודש, 2, 2, 0.8459234237670898
פטנטים, 2, 2, 0.9311461448669434
שבועות, 2, 2, 0.8886567950248718
מדיניות, 1, 1, 0.7398148775100708
פצועים, 2, 2, 0.5312285423278809
ניסיון, 2, 2, 0.9763754606246948
שכונת, 2, 1, 0.9210289120674133
חטיבת, 1, 1, 0.9810130000114441
מעשי, 1, 2, 0.7828510999679565
ישראלי, 2, 2, 0.9630724787712097
טיפול, 2, 2, 0.991104006767273
כזב, 2, 2, 0.9686594009399414
הפגנה, 2, 1, 0.7636229991912842
איזון, 2, 2, 0.6411717534065247
פרחים, 1, 2, 0.8620872497558594
עיניים, 1, 1, 0.8999475240707397
מרכול, 2, 2, 0.9950887560844421
שפיפון, 2, 2, 0.9946645498275757
עובדה, 1, 1, 0.7093563079833984
פוליטיקאים, 2, 2, 0.9779781103134155
אוזניים, 1, 1, 0.9867922067642212
חסרי, 1, 2, 0.9322719573974609
לקוחות, 2, 2, 0.9075479507446289
מפרץ, 2, 2, 0.9995110034942627
פציפיזם, 2, 2, 0.8944704532623291
סובייטים, 2, 2, 0.9779329299926758
רעיון, 2, 2, 0.9927290081977844
מאמרי, 1, 2, 0.8727216124534607
אריכות, 2, 1, 0.9159865975379944
מוסד, 2, 2, 0.9675168395042419
מאבק, 1, 2, 0.5805420875549316
העדר, 2, 2, 0.9757174849510193
מחנה, 2, 2, 0.934755265712738
וועדי, 1, 2, 0.8825588226318359
משמע, 2, 2, 0.9765356183052063
איגוד, 2, 2, 0.9839968085289001
שטחים, 2, 2, 0.7823551893234253
עיצומים, 2, 2, 0.9385114908218384
משאית, 1, 1, 0.6643601059913635
קונסוליה, 1, 1, 0.8421688675880432
רעיה, 1, 1, 0.9991883635520935
כלל, 2, 2, 0.773577868938446
חומר, 2, 2, 0.9960756897926331
חשבונות, 1, 2, 0.7583971619606018
שתייה, 2, 1, 0.5077306628227234
מסגרות, 2, 1, 0.8666472434997559
כבשים, 1, 2, 0.687793493270874
חופש, 1, 2, 0.7088524699211121
סיבות, 2, 1, 0.7134845852851868
תפקיד, 1, 2, 0.7645395398139954
מודעות, 1, 1, 0.5269822478294373
תקופה, 1, 1, 0.5069345831871033
זמר, 2, 2, 0.999103307723999
אולמות, 2, 2, 0.6752104759216309
מזל, 1, 2, 0.9868689179420471
טבע, 2, 2, 0.7486838102340698
אוניברסיטת, 1, 1, 0.6928008198738098
ירידה, 1, 1, 0.6435955166816711
צעד, 2, 2, 0.9804127812385559
פתרון, 2, 2, 0.9941410422325134
נבחרי, 1, 2, 0.5554134845733643
בעיות, 1, 1, 0.7543233036994934
עיתונאים, 2, 2, 0.9991683959960938
טיפוסים, 1, 2, 0.7737075686454773
מזימה, 2, 1, 0.6126766800880432
קערה, 1, 1, 0.9623115062713623
פיסיקאים, 2, 2, 0.9999415874481201
מבוא, 2, 2, 0.9924512505531311
מסלול, 2, 2, 0.8554458618164062
חסר, 2, 2, 0.932070255279541
אימפריית, 1, 1, 0.5926883816719055
מבנה, 2, 2, 0.9981912970542908
עוצמה, 2, 1, 0.8092236518859863
מגמות, 1, 1, 0.9680864810943604
כלכלה, 1, 1, 0.6753550171852112
תיאוריות, 2, 1, 0.8270716667175293
אמריקאים, 2, 2, 0.932663083076477
נוחות, 2, 1, 0.9966095685958862
תבוסה, 1, 1, 0.9418687224388123
טיהור, 1, 1, 0.5768795609474182
אוכלוסייה, 2, 1, 0.9708247184753418
בעלת, 1, 1, 0.9271498322486877
הזדמנות, 2, 1, 0.7795459032058716
סיבוב, 1, 2, 0.9402581453323364
דחיפה, 1, 1, 0.9083249568939209
מוצאי, 2, 2, 0.7202735543251038
נעימות, 2, 1, 0.9649175405502319
תעשיית, 1, 1, 0.7633907794952393
גיל, 2, 2, 0.9991142153739929
נחת, 2, 1, 0.9457903504371643
נגד, 1, 2, 0.8188748359680176
קלות, 1, 1, 0.8732209801673889
פומבי, 2, 2, 0.6919328570365906
אשה, 1, 1, 0.5941110849380493
