word,prediction,label,confidence
revenus, 2, 2, 0.9388974905014038
allocation, 1, 1, 0.9937641620635986
vacances, 1, 2, 0.9527980089187622
troupe, 1, 1, 0.6494928002357483
boxe, 2, 1, 0.8331252336502075
dilemme, 2, 2, 0.7674607038497925
prisonniers, 2, 2, 0.983709454536438
volume, 2, 2, 0.997951328754425
invasion, 1, 1, 0.9933962821960449
endroit, 2, 2, 0.9664160013198853
position, 1, 1, 0.9920395612716675
poème, 1, 2, 0.587791919708252
réforme, 1, 1, 0.9996678829193115
classe, 2, 1, 0.5420355796813965
fonds, 2, 2, 0.9429208636283875
groupe, 2, 2, 0.9005869626998901
personnes, 2, 1, 0.7193124890327454
station, 2, 1, 0.960686981678009
commerce, 2, 2, 0.7376691102981567
course, 1, 1, 0.9259499311447144
football, 2, 2, 0.729754626750946
mont, 2, 2, 0.9998125433921814
écrasement, 1, 2, 0.9765625596046448
recenseur, 2, 2, 0.9849809408187866
adresse, 2, 1, 0.9980549812316895
résidence, 1, 1, 0.5883544087409973
duplicata, 1, 2, 0.84280925989151
difficultés, 1, 1, 0.9961614608764648
charge, 1, 1, 0.8918250203132629
frais, 2, 2, 0.9921553730964661
mise, 1, 1, 0.9945071339607239
véranda, 1, 1, 0.6297495365142822
vente, 1, 1, 0.9838461875915527
coordonnées, 1, 1, 0.8357915878295898
affiches, 1, 1, 0.7609526515007019
intermittents, 2, 1, 0.9990105628967285
discrimination, 1, 1, 0.9816123843193054
symptômes, 2, 2, 0.9959810972213745
soulier, 2, 2, 0.9675581455230713
train, 2, 2, 0.9959279894828796
résultat, 2, 2, 0.9788943529129028
sang, 2, 2, 0.9954872727394104
université, 1, 1, 0.9778207540512085
festival, 2, 2, 0.9044867157936096
avril, 2, 2, 0.9897936582565308
série, 1, 1, 0.9940489530563354
if, 2, 2, 0.5796084403991699
scientologie, 1, 1, 0.5638040900230408
réserve, 1, 1, 0.9819076657295227
gens, 2, 2, 0.9970742464065552
structure, 1, 1, 0.9854598641395569
mai, 2, 2, 0.9939274787902832
courant, 2, 2, 0.9937735199928284
navire, 2, 2, 0.996842622756958
marijuana, 2, 1, 0.9713243842124939
autorités, 1, 1, 0.984001636505127
pétrolier, 2, 2, 0.9982109069824219
amendement, 2, 2, 0.5246846079826355
trombone, 2, 2, 0.9999502897262573
laser, 1, 2, 0.702883243560791
toilette, 1, 1, 0.9990633130073547
souhait, 2, 2, 0.9963120818138123
rocher, 1, 2, 0.8685045838356018
arbre, 2, 2, 0.5362030863761902
autruches, 2, 1, 0.7317797541618347
étendue, 2, 1, 0.9484907984733582
psychologie, 1, 1, 0.976230800151825
milles, 1, 2, 0.9657203555107117
diamètre, 2, 2, 0.6809641718864441
change, 2, 2, 0.8041752576828003
thalassémie, 1, 1, 0.8514882922172546
homard, 2, 2, 0.9432544708251953
profession, 1, 1, 0.6433836817741394
ami, 2, 2, 0.9990598559379578
citron, 1, 2, 0.6878501772880554
météo, 1, 1, 0.9975605010986328
symptôme, 2, 2, 0.9547555446624756
peau, 1, 1, 0.9958413243293762
inondations, 1, 1, 0.9881689548492432
caractères, 1, 2, 0.8589900135993958
$, 2, 2, 0.9531652331352234
histoire, 1, 1, 0.9924277663230896
île, 1, 1, 0.8716769814491272
juge, 2, 2, 0.9104085564613342
professeur, 2, 2, 0.7019955515861511
tonne, 2, 1, 0.8508976697921753
eau, 1, 1, 0.6053494215011597
peine, 1, 1, 0.6468371748924255
grossesses, 1, 1, 0.9962359070777893
achalandage, 2, 2, 0.9664278030395508
emblème, 2, 2, 0.9878430366516113
cholestérol, 2, 2, 0.9079978466033936
lin, 2, 2, 0.9783591628074646
kangourou, 2, 2, 0.9438831806182861
département, 2, 2, 0.9912014007568359
calculatrice, 1, 1, 0.9218296408653259
éclipse, 1, 1, 0.719552218914032
plaquettes, 1, 1, 0.767609179019928
tâches, 1, 1, 0.977287769317627
péninsule, 1, 1, 0.8240517377853394
pierre, 2, 1, 0.9863077998161316
précipitations, 2, 1, 0.6795409321784973
couche, 1, 1, 0.9899687170982361
phosphore, 2, 2, 0.9850372672080994
amiraux, 2, 2, 0.9994218349456787
bonnet, 2, 2, 0.9947815537452698
baromètre, 2, 2, 0.9481411576271057
diabète, 1, 2, 0.6595664024353027
chapelle, 2, 1, 0.5527790188789368
contact, 2, 2, 0.8074131011962891
propylène, 2, 2, 0.9968926310539246
développement, 1, 2, 0.9485443830490112
territoires, 2, 2, 0.9966647028923035
pollution, 1, 1, 0.8998753428459167
antigène, 2, 2, 0.5117064118385315
astronef, 2, 2, 0.8303272724151611
onces, 1, 1, 0.8614943027496338
nation, 1, 1, 0.6565783023834229
catastrophe, 1, 1, 0.9809804558753967
café, 2, 2, 0.9999310970306396
bonbon, 2, 2, 0.9467447400093079
enregistrement, 2, 2, 0.8749134540557861
science, 1, 1, 0.9326705932617188
ébullition, 2, 1, 0.9899757504463196
tombe, 2, 1, 0.6721961498260498
bombe, 1, 1, 0.9766882061958313
pèlerin, 2, 2, 0.5923644304275513
août, 2, 2, 0.9911137223243713
cycle, 2, 2, 0.9496092796325684
hoquet, 2, 2, 0.9980583786964417
morceau, 2, 2, 0.9711815714836121
passagers, 2, 2, 0.9994608759880066
strophe, 2, 1, 0.8075432181358337
oeil, 2, 2, 0.994215190410614
convention, 2, 1, 0.7413214445114136
publications, 1, 1, 0.9849877953529358
bénévolat, 2, 2, 0.7567928433418274
dévaluation, 1, 1, 0.9997034668922424
propos, 2, 2, 0.8812404274940491
conséquence, 1, 1, 0.9792017340660095
encadrement, 2, 2, 0.998785674571991
infléchissement, 2, 2, 0.9774461388587952
privilège, 2, 2, 0.9050548672676086
problème, 2, 2, 0.9547821283340454
champagne, 2, 2, 0.532936155796051
phénomène, 2, 2, 0.92978835105896
instruments, 2, 2, 0.9995453953742981
fait, 2, 2, 0.9967902302742004
motifs, 2, 2, 0.9628344774246216
casquette, 1, 1, 0.5819030404090881
préretraite, 1, 1, 0.9596874713897705
détenteurs, 2, 2, 0.966501772403717
retrait, 1, 2, 0.9786561727523804
standardisation, 1, 1, 0.9854419231414795
licences, 1, 1, 0.9901096820831299
détachement, 2, 2, 0.9895321130752563
provisions, 1, 1, 0.9012997150421143
accords, 2, 2, 0.8820648789405823
industriel, 2, 2, 0.9850419163703918
motif, 2, 2, 0.5926100611686707
achats, 1, 2, 0.5226254463195801
licenciement, 1, 2, 0.8390749096870422
investissement, 1, 2, 0.5696094632148743
guide, 2, 2, 0.6416104435920715
forum, 2, 2, 0.9991353154182434
secteur, 2, 2, 0.9964392781257629
c, 1, 2, 0.6637003421783447
déflation, 1, 1, 0.9660907983779907
juriste, 2, 2, 0.980692446231842
concentration, 1, 1, 0.9963520765304565
mm, 2, 2, 0.9847806692123413
comble, 2, 2, 0.9993376135826111
chèches, 2, 2, 0.736328661441803
initiative, 1, 1, 0.9190887212753296
crustacés, 2, 2, 0.8842453956604004
trousses, 2, 1, 0.9482430219650269
sens, 2, 2, 0.9877222180366516
étape, 1, 1, 0.6367409229278564
contraction, 1, 1, 0.7651106119155884
impacts, 2, 2, 0.9438745975494385
floraison, 1, 1, 0.9864164590835571
écarts, 2, 2, 0.9995741248130798
rayonnement, 2, 2, 0.9967098236083984
maître, 2, 2, 0.8791528940200806
diocèse, 2, 2, 0.9997103810310364
mobilisation, 1, 1, 0.9433060884475708
élargissement, 2, 2, 0.751926064491272
membres, 2, 2, 0.9997941851615906
dernier, 2, 2, 0.9998847246170044
impartialité, 1, 1, 0.9127780199050903
tv, 1, 1, 0.8381083607673645
hopital, 2, 2, 0.9993817806243896
parallèle, 1, 1, 0.5328905582427979
église, 2, 1, 0.9998337030410767
acier, 2, 2, 0.7225528955459595
partenariat, 1, 2, 0.9144446849822998
cristaux, 2, 2, 0.9809549450874329
royaume, 2, 2, 0.9866647720336914
entité, 1, 1, 0.791147768497467
présence, 1, 1, 0.9949246644973755
cinéma, 2, 2, 0.9994582533836365
suv, 2, 2, 0.9999169111251831
divertissement, 2, 2, 0.935628354549408
conseillère, 1, 1, 0.9937366247177124
citoyens, 2, 2, 0.9985484480857849
cavalerie, 1, 1, 0.6900531649589539
inventaires, 2, 2, 0.8234334588050842
sondage, 2, 2, 0.9983635544776917
dédommagement, 1, 2, 0.5869740843772888
est, 2, 2, 0.8207281827926636
nature, 1, 1, 0.8336882591247559
proximité, 1, 1, 0.9983164072036743
théologie, 1, 1, 0.9754155874252319
naine, 1, 1, 0.869816780090332
apparat, 2, 2, 0.902506947517395
galaxies, 1, 1, 0.6598174571990967
auxiliaires, 1, 2, 0.9785411953926086
licence, 1, 1, 0.998296320438385
œuvres, 1, 1, 0.9937278032302856
pas, 2, 2, 0.995686948299408
vlt, 2, 2, 0.9937666654586792
productrice, 1, 1, 0.9952167272567749
kg, 2, 2, 0.7941126823425293
villages, 2, 2, 0.9981891512870789
ancien, 2, 2, 0.9971848130226135
judeţ, 1, 2, 0.9994587302207947
recruteurs, 2, 2, 0.999268114566803
fragment, 2, 2, 0.9918941855430603
pseudonyme, 2, 2, 0.9727291464805603
solistes, 2, 2, 0.9948258996009827
consultation, 1, 1, 0.9864820241928101
œuvre, 1, 1, 0.9951706528663635
âmes, 2, 1, 0.8275715112686157
plateau, 2, 2, 0.9514061808586121
entretien, 1, 2, 0.9307845234870911
enfance, 2, 1, 0.5905771851539612
humiliation, 1, 1, 0.9895948171615601
nounous, 2, 1, 0.6388485431671143
encyclopédie, 1, 1, 0.9996111989021301
loops, 2, 1, 0.6663140058517456
bandes, 1, 1, 0.9848915338516235
énigme, 1, 1, 0.9176038503646851
technologies, 1, 1, 0.9930933713912964
origines, 2, 1, 0.8147032260894775
participants, 2, 2, 0.99669349193573
millions, 2, 2, 0.765750527381897
coté, 2, 2, 0.9721916317939758
vivant, 1, 2, 0.5791977643966675
réalité, 1, 1, 0.864782989025116
sphère, 1, 1, 0.8797801733016968
pitjantjatjara, 1, 2, 0.9989641904830933
découpage, 2, 2, 0.9920251369476318
variante, 1, 1, 0.9951689839363098
musiciens, 2, 2, 0.9999270439147949
cancrelats, 2, 2, 0.8686426281929016
vernis, 2, 2, 0.6903114318847656
sections, 1, 1, 0.9905511140823364
camps, 1, 2, 0.8344900608062744
cm, 2, 2, 0.9871403574943542
fabrique, 1, 1, 0.9914548397064209
certitudes, 2, 1, 0.5883983373641968
duché, 2, 2, 0.9966561794281006
aigles, 1, 2, 0.6594468951225281
rasoir, 1, 2, 0.8129810094833374
silence, 2, 2, 0.8155198097229004
pensée, 1, 1, 0.999338686466217
voyageurs, 2, 2, 0.9920191168785095
minuit, 2, 2, 0.9989767074584961
colonel, 2, 2, 0.9889277219772339
gminy, 1, 1, 0.9999483823776245
décharge, 2, 1, 0.9823296666145325
saxophonistes, 2, 2, 0.9999885559082031
exemplaire, 2, 2, 0.9745742678642273
minute, 2, 1, 0.9834336042404175
commentaire, 1, 2, 0.6564043164253235
trames, 2, 1, 0.7750144600868225
