word,prediction,label,confidence
симпатією, 1, 1, 0.9678700566291809
міцність, 1, 1, 0.9995046854019165
утворення, 0, 0, 0.9237933158874512
спорудження, 2, 0, 0.5033007264137268
мостів, 1, 2, 0.9872144460678101
навантаження, 0, 0, 0.6636189818382263
корозією, 1, 1, 0.6242921352386475
штампуванням, 0, 0, 0.4276718199253082
автомобілі, 1, 2, 0.5230288505554199
інструменти, 2, 2, 0.9236702919006348
свердління, 0, 0, 0.9839367866516113
числа, 2, 0, 0.3761192262172699
млрд, 1, 2, 0.5222759246826172
обсяг, 1, 2, 0.8179574608802795
шлами, 2, 2, 0.9112800359725952
предметів, 2, 2, 0.8070735335350037
копіювання, 0, 0, 0.9769046306610107
технології, 1, 1, 0.7906123995780945
декорування, 0, 0, 0.9607557058334351
штрихів, 1, 2, 0.7664241194725037
виробу, 1, 2, 0.4686885476112366
дизайнерами, 2, 2, 0.6781952977180481
наука, 1, 1, 0.8937647938728333
розписом, 0, 2, 0.5205389857292175
картинок, 1, 1, 0.9573298096656799
варіантом, 2, 2, 0.58404940366745
ефект, 2, 2, 0.6628048419952393
пляжах, 1, 2, 0.8080722689628601
чура, 1, 2, 0.8539288640022278
чотирикутнику, 2, 2, 0.5726281404495239
тета, 2, 1, 0.8403750658035278
пес, 2, 2, 0.8265342116355896
комина, 2, 2, 0.48143619298934937
бродів, 2, 2, 0.6000479459762573
групу, 1, 1, 0.6045566201210022
роботах, 1, 1, 0.9654024839401245
докори, 1, 2, 0.7019422650337219
бункері, 1, 2, 0.8697267174720764
хаті, 0, 1, 0.9381240010261536
просторі, 1, 2, 0.6417964100837708
бібліотека, 1, 1, 0.6784246563911438
образ, 2, 2, 0.9250766634941101
свідчення, 2, 0, 0.7382891774177551
скарб, 1, 2, 0.96802818775177
лоза, 0, 1, 0.45358508825302124
природою, 1, 1, 0.8168256878852844
арешту, 0, 2, 0.436522901058197
портретами, 1, 2, 0.639427661895752
книга, 1, 1, 0.9559873938560486
сповідь, 1, 1, 0.808738112449646
житті, 1, 0, 0.5777284502983093
мова, 0, 1, 0.578618049621582
виписки, 2, 1, 0.6294621825218201
містифікацією, 1, 1, 0.5303964614868164
оцінка, 0, 1, 0.8113815188407898
кривих, 2, 1, 0.5290985107421875
кривій, 2, 1, 0.5096234083175659
закінченні, 2, 0, 0.9669490456581116
акту, 0, 2, 0.4082813858985901
появи, 0, 1, 0.46903854608535767
клітора, 2, 2, 0.5158827900886536
розгляду, 2, 2, 0.9077240228652954
біополя, 1, 0, 0.8926898837089539
комплексу, 1, 2, 0.52828449010849
виділення, 0, 0, 0.7021535038948059
словами, 1, 0, 0.5371876358985901
засоби, 2, 2, 0.9126815795898438
закупівлі, 1, 1, 0.5213853120803833
наказів, 1, 2, 0.564879298210144
республіки, 1, 1, 0.6265239715576172
юстиції, 1, 1, 0.7578710317611694
установ, 1, 1, 0.8685222864151001
станів, 2, 2, 0.6026685833930969
закладу, 2, 2, 0.6244527101516724
розрахунку, 1, 2, 0.5250049233436584
міністерстві, 1, 0, 0.9781594276428223
роком, 2, 2, 0.5735127925872803
продавцеві, 2, 2, 0.9816405177116394
інженери, 2, 2, 0.985982358455658
узвозі, 1, 2, 0.6521171927452087
оточенням, 2, 0, 0.6344605684280396
архітектури, 1, 1, 0.8432160019874573
театрі, 1, 2, 0.9795815944671631
табличку, 2, 1, 0.8608689904212952
поліцейським, 2, 2, 0.9529334306716919
появу, 1, 1, 0.6554828882217407
хлопцям, 2, 2, 0.7632148861885071
підлітки, 2, 2, 0.8948834538459778
ефірі, 1, 2, 0.5488128662109375
президентом, 1, 2, 0.7746739983558655
захід, 2, 2, 0.9552615284919739
вересні, 2, 2, 0.8252274394035339
човна, 1, 2, 0.7600006461143494
корабель, 1, 2, 0.8600777983665466
точки, 1, 1, 0.5821543335914612
листі, 1, 2, 0.8421604633331299
площу, 1, 1, 0.9696784615516663
проект, 2, 2, 0.9521652460098267
бруківці, 2, 1, 0.5432470440864563
комплексам, 2, 2, 0.7193252444267273
яв, 2, 2, 0.9876992702484131
кінці, 2, 2, 0.6836770176887512
тривалість, 1, 1, 0.9289513230323792
композицій, 1, 1, 0.9059629440307617
героям, 1, 2, 0.8102253079414368
телеканалів, 1, 2, 0.5681788921356201
простору, 0, 2, 0.7032995820045471
інвестиції, 2, 1, 0.9382272362709045
доходи, 2, 2, 0.8628526926040649
відміну, 1, 1, 0.5570655465126038
завершення, 0, 0, 0.8610765933990479
справу, 1, 1, 0.9051666855812073
гандболом, 1, 2, 0.9476848840713501
клуби, 1, 2, 0.6507031917572021
чемпіонату, 2, 2, 0.9838931560516357
контракт, 2, 2, 0.8743861317634583
мідь, 2, 1, 0.6486660838127136
родовищ, 0, 0, 0.7987440228462219
агентстві, 1, 0, 0.8078055381774902
тес, 1, 1, 0.9711414575576782
межах, 1, 1, 0.7078285813331604
аргумент, 2, 2, 0.9420816898345947
блокаду, 1, 1, 0.9870926141738892
політику, 1, 1, 0.9925093650817871
державі, 1, 1, 0.884273111820221
регулятор, 2, 2, 0.9973562955856323
електроенергії, 1, 1, 0.9134585857391357
різниці, 2, 1, 0.8980998396873474
донорами, 1, 2, 0.6279568672180176
дипломи, 2, 2, 0.7799302339553833
видавництв, 1, 0, 0.7331597208976746
поширення, 0, 0, 0.9403941035270691
мемів, 1, 2, 0.9632287621498108
відгуки, 2, 2, 0.4328595995903015
мему, 1, 2, 0.5764307975769043
приводів, 2, 2, 0.9575084447860718
родом, 2, 2, 0.8692773580551147
вітальня, 1, 1, 0.5360680222511292
порушення, 0, 0, 0.85010826587677
біль, 1, 2, 0.9695452451705933
підняття, 0, 0, 0.8520796895027161
печії, 1, 1, 0.8202959299087524
поняття, 2, 0, 0.798534095287323
словника, 2, 2, 0.5795598030090332
скриню, 1, 1, 0.8043828010559082
персонаж, 2, 2, 0.9042492508888245
вчительки, 1, 1, 0.9071547389030457
травня, 2, 2, 0.9868794083595276
продажу, 0, 2, 0.8046149611473083
держава, 0, 1, 0.6352390050888062
проекти, 2, 2, 0.8893726468086243
прадіда, 1, 2, 0.4660065472126007
слави, 1, 1, 0.7830510139465332
космотуристів, 1, 2, 0.6217665076255798
серіал, 2, 2, 0.9714369773864746
помилки, 2, 1, 0.49547848105430603
інформації, 1, 1, 0.49026989936828613
алюзіями, 2, 1, 0.8136076331138611
бізнесу, 2, 2, 0.6458937525749207
батько, 2, 2, 0.8493242859840393
папірців, 2, 2, 0.7406943440437317
механіка, 1, 1, 0.8224362730979919
комбінаторики, 2, 1, 0.8439337611198425
посаду, 1, 1, 0.9398429989814758
акціями, 1, 1, 0.46933120489120483
спорту, 1, 2, 0.7970274090766907
пришвидшення, 1, 0, 0.4697224497795105
родину, 1, 1, 0.5123311281204224
етапах, 2, 2, 0.46976086497306824
заходи, 0, 2, 0.5044727325439453
розширення, 0, 0, 0.8561789989471436
гнізда, 1, 0, 0.7197099924087524
моно, 1, 2, 0.9822095632553101
завантаження, 0, 0, 0.9331740140914917
ситуацій, 1, 1, 0.6433140635490417
польоту, 1, 2, 0.48390480875968933
власності, 0, 1, 0.797586977481842
лікарем, 1, 2, 0.948561429977417
одиначка, 1, 1, 0.9724032878875732
селищі, 2, 0, 0.6065788865089417
дію, 1, 1, 0.8874905705451965
боротьба, 0, 1, 0.7760112881660461
мер, 2, 2, 0.9845499992370605
винищування, 0, 0, 0.9964218139648438
суми, 2, 1, 0.7113141417503357
кабінеті, 1, 2, 0.9513658881187439
чоловіки, 2, 2, 0.9066845178604126
дівчини, 2, 1, 0.6971384286880493
лауреати, 1, 2, 0.7060157656669617
електроніки, 2, 1, 0.6197013854980469
пристроїв, 1, 2, 0.8162854313850403
бачення, 0, 0, 0.9722210168838501
десятків, 2, 2, 0.6514785885810852
мистецтвознавець, 2, 2, 0.9636929631233215
процесі, 2, 2, 0.5470274686813354
розчаруваннями, 2, 0, 0.6534402966499329
думок, 2, 1, 0.6936057806015015
способом, 2, 2, 0.8824930191040039
вул, 1, 1, 0.47845029830932617
блокади, 1, 1, 0.8887680768966675
зростання, 0, 0, 0.9308605194091797
кроків, 1, 2, 0.8405241370201111
утрат, 2, 1, 0.8269773721694946
заборона, 0, 1, 0.939396858215332
дозволу, 0, 2, 0.5571403503417969
липні, 2, 2, 0.7809255123138428
поглибленні, 1, 0, 0.5977842211723328
політизації, 0, 1, 0.49997174739837646
країнах, 1, 1, 0.9950306415557861
вікна, 1, 0, 0.6887515187263489
батьківщиною, 1, 1, 0.7332888841629028
шедевр, 1, 2, 0.8114235401153564
матері, 1, 1, 0.47900205850601196
літературах, 1, 1, 0.9042919278144836
концепції, 2, 1, 0.6427545547485352
кумира, 2, 2, 0.42383357882499695
рис, 2, 1, 0.9934301972389221
епістолярій, 2, 2, 0.8844056725502014
стільці, 2, 2, 0.5512095093727112
відповідальністю, 1, 1, 0.7699381113052368
відправлень, 1, 0, 0.9199381470680237
обставинами, 2, 1, 0.9769687056541443
вибухи, 1, 2, 0.8101798892021179
страйки, 2, 2, 0.4435334801673889
відправлення, 0, 0, 0.7531158924102783
існування, 0, 0, 0.8519216775894165
мрія, 1, 1, 0.985152006149292
окупантів, 1, 2, 0.6455191373825073
плин, 1, 2, 0.9541268348693848
клич, 0, 2, 0.563061535358429
кремля, 1, 2, 0.7430857419967651
закордоном, 1, 2, 0.6165787577629089
народ, 2, 2, 0.967332661151886
тінь, 1, 1, 0.5938534736633301
змагання, 0, 0, 0.5575201511383057
імперіялізму, 2, 2, 0.7745100259780884
командирів, 2, 2, 0.4990864396095276
нагоді, 2, 1, 0.9367756843566895
акцію, 1, 1, 0.9614614844322205
кари, 1, 1, 0.47888755798339844
хоругвою, 1, 1, 0.6885260939598083
поставою, 1, 1, 0.9527183771133423
поштою, 2, 1, 0.8607655763626099
вітринах, 1, 1, 0.8534221649169922
хатах, 1, 1, 0.9362509250640869
диктатури, 1, 1, 0.9392235279083252
здобуття, 0, 0, 0.5759640336036682
гріхи, 0, 2, 0.5285063982009888
гарантією, 1, 1, 0.8616644144058228
оковах, 1, 1, 0.6200497150421143
