word,prediction,label,confidence
וועדת, 1, 1, 0.9679073095321655
אוצר, 2, 2, 0.7995536923408508
איסור, 2, 2, 0.5060206651687622
זרים, 2, 2, 0.8437687754631042
היטל, 2, 2, 0.9711436629295349
חודש, 2, 2, 0.7738534212112427
פטנטים, 1, 2, 0.5230963826179504
שבועות, 2, 2, 0.8811070919036865
מדיניות, 1, 1, 0.9996046423912048
פצועים, 2, 2, 0.8171098232269287
ניסיון, 1, 2, 0.9532772302627563
שכונת, 2, 1, 0.8686903119087219
חטיבת, 1, 1, 0.562885582447052
מעשי, 1, 2, 0.9481598138809204
ישראלי, 2, 2, 0.9553260207176208
טיפול, 1, 2, 0.9142897129058838
כזב, 2, 2, 0.7423280477523804
הפגנה, 1, 1, 0.9988282322883606
איזון, 1, 2, 0.6502068042755127
פרחים, 1, 2, 0.9305761456489563
עיניים, 2, 1, 0.5361278653144836
מרכול, 1, 2, 0.5404266119003296
שפיפון, 2, 2, 0.9802087545394897
עובדה, 1, 1, 0.9055238366127014
פוליטיקאים, 2, 2, 0.983180820941925
אוזניים, 2, 1, 0.88980633020401
חסרי, 2, 2, 0.8755215406417847
לקוחות, 2, 2, 0.8462580442428589
מפרץ, 2, 2, 0.9780157208442688
פציפיזם, 2, 2, 0.9097945690155029
סובייטים, 2, 2, 0.9511456489562988
רעיון, 2, 2, 0.9928372502326965
מאמרי, 1, 2, 0.5786102414131165
אריכות, 1, 1, 0.9989486336708069
מוסד, 2, 2, 0.6977487206459045
מאבק, 2, 2, 0.7903555631637573
העדר, 1, 2, 0.6645979285240173
מחנה, 1, 2, 0.6439347863197327
וועדי, 2, 2, 0.6302364468574524
משמע, 2, 2, 0.9191994667053223
איגוד, 2, 2, 0.9962055683135986
שטחים, 1, 2, 0.9677147269248962
עיצומים, 1, 2, 0.7584963440895081
משאית, 1, 1, 0.9971828460693359
קונסוליה, 1, 1, 0.937694251537323
רעיה, 1, 1, 0.9756531119346619
כלל, 1, 2, 0.7527186274528503
חומר, 2, 2, 0.9672589302062988
חשבונות, 1, 2, 0.8272769451141357
שתייה, 1, 1, 0.8138166666030884
מסגרות, 2, 1, 0.9887623190879822
כבשים, 2, 2, 0.9119660258293152
חופש, 1, 2, 0.8807104825973511
סיבות, 1, 1, 0.8689319491386414
תפקיד, 2, 2, 0.9823781847953796
מודעות, 1, 1, 0.7878567576408386
תקופה, 1, 1, 0.8017888069152832
זמר, 2, 2, 0.6810627579689026
אולמות, 2, 2, 0.9767982959747314
מזל, 1, 2, 0.9659504294395447
טבע, 1, 2, 0.6728029251098633
אוניברסיטת, 2, 1, 0.6592944264411926
ירידה, 1, 1, 0.9876574277877808
צעד, 2, 2, 0.886013388633728
פתרון, 2, 2, 0.8863725662231445
נבחרי, 2, 2, 0.9994059801101685
בעיות, 1, 1, 0.9741492867469788
עיתונאים, 2, 2, 0.8922668099403381
טיפוסים, 1, 2, 0.839449942111969
מזימה, 1, 1, 0.9771084785461426
קערה, 1, 1, 0.9942054152488708
פיסיקאים, 2, 2, 0.9677872657775879
מבוא, 1, 2, 0.9907664060592651
מסלול, 2, 2, 0.8744788765907288
חסר, 2, 2, 0.7997889518737793
אימפריית, 2, 1, 0.9322645664215088
מבנה, 2, 2, 0.9865102171897888
עוצמה, 1, 1, 0.9975244402885437
מגמות, 1, 1, 0.9629472494125366
כלכלה, 1, 1, 0.9992408752441406
תיאוריות, 1, 1, 0.9139816761016846
אמריקאים, 2, 2, 0.9800770878791809
נוחות, 1, 1, 0.9709563255310059
תבוסה, 1, 1, 0.9935534000396729
טיהור, 1, 1, 0.8929021954536438
אוכלוסייה, 1, 1, 0.7302331328392029
בעלת, 1, 1, 0.9609333276748657
הזדמנות, 1, 1, 0.9822226762771606
סיבוב, 1, 2, 0.9868395924568176
דחיפה, 1, 1, 0.9878243207931519
מוצאי, 1, 2, 0.8628892302513123
נעימות, 2, 1, 0.8281652331352234
תעשיית, 1, 1, 0.7799277305603027
גיל, 2, 2, 0.6568425893783569
נחת, 2, 1, 0.7337173223495483
נגד, 1, 2, 0.8946753740310669
קלות, 1, 1, 0.9800115823745728
פומבי, 2, 2, 0.534431517124176
אשה, 1, 1, 0.9972074627876282
גורם, 2, 2, 0.9931147694587708
קפיצות, 1, 1, 0.9592976570129395
נציב, 2, 2, 0.9700837135314941
באר, 2, 1, 0.9831268191337585
מיליציה, 1, 1, 0.6179968118667603
מסיבת, 1, 1, 0.9825639128684998
הזדהות, 1, 1, 0.5073092579841614
ארונות, 1, 2, 0.8397293090820312
משפחת, 1, 1, 0.9237121939659119
תלמידי, 2, 2, 0.9963891506195068
קללות, 1, 1, 0.9238398671150208
שורת, 1, 1, 0.584325909614563
אל, 2, 2, 0.982028603553772
סמטאות, 1, 1, 0.5490327477455139
דקות, 2, 1, 0.961220383644104
קפה, 2, 2, 0.8309412002563477
גליל, 2, 2, 0.7148153781890869
צבירת, 1, 1, 0.9920217990875244
הפסקה, 1, 1, 0.9951578974723816
אולם, 2, 2, 0.8536679148674011
הפתעת, 1, 1, 0.9656646251678467
מנוחה, 1, 1, 0.9990761280059814
חיפושים, 1, 2, 0.7738000154495239
הפסדים, 2, 2, 0.7707889676094055
אפס, 1, 2, 0.6537590026855469
סגל, 1, 2, 0.6982511878013611
סימני, 1, 2, 0.693790853023529
שמירה, 1, 1, 0.808028519153595
אפיסת, 1, 1, 0.8626231551170349
ישובים, 1, 2, 0.8883847594261169
מניעה, 1, 1, 0.9753815531730652
מרקם, 1, 2, 0.840424656867981
רעש, 1, 2, 0.8378556966781616
