word,prediction,label,confidence
användaren, 2, 3, 0.9655972719192505
information, 1, 3, 0.7878108024597168
krav, 2, 0, 0.6289876103401184
webbsidor, 2, 3, 0.9802516102790833
text, 1, 3, 0.4925735890865326
uppsättning, 2, 3, 0.48617735505104065
stycken, 1, 0, 0.5092756152153015
taget, 2, 0, 0.7300008535385132
schemat, 2, 0, 0.6017970442771912
tur, 1, 3, 0.5363451242446899
disposition, 1, 3, 0.9497246146202087
städer, 2, 3, 0.8914189338684082
filtret, 2, 0, 0.8510900139808655
höjd, 2, 3, 0.7952104806900024
kantlinjer, 1, 3, 0.9588518142700195
grupp, 2, 3, 0.7927188277244568
gruppering, 2, 3, 0.8326693773269653
veckor, 1, 3, 0.6285185813903809
fiskeby, 2, 3, 0.925571084022522
sällskap, 2, 0, 0.7582642436027527
lättnad, 1, 3, 0.5938076376914978
tullen, 2, 3, 0.9217454195022583
vara, 2, 3, 0.9852619767189026
fickan, 1, 3, 0.8091724514961243
rusningstid, 2, 3, 0.9243514537811279
kostym, 2, 3, 0.8853572607040405
hållet, 1, 0, 0.4837109446525574
titel, 2, 3, 0.6986035108566284
boken, 2, 3, 0.5273938775062561
stationsbyggnaden, 2, 3, 0.976668655872345
tuggummit, 1, 0, 0.8267692923545837
anledning, 1, 3, 0.5361176133155823
grinden, 2, 3, 0.9863232374191284
stationen, 2, 3, 0.7647111415863037
lugn, 1, 0, 0.6767479777336121
åldringar, 1, 3, 0.5659152865409851
förväntningar, 1, 3, 0.8660216927528381
litteratur, 2, 3, 0.8458444476127625
författare, 2, 3, 0.9972190856933594
telefonsamtalen, 2, 0, 0.9800726175308228
monolog, 2, 3, 0.7151826024055481
användning, 0, 3, 0.48995891213417053
saken, 2, 3, 0.7317562699317932
människorna, 2, 3, 0.8920223712921143
huvudet, 1, 0, 0.9098588824272156
inhägnaden, 1, 3, 0.5053558945655823
kultur, 1, 3, 0.7713398933410645
inflytande, 2, 0, 0.5083691477775574
krig, 1, 0, 0.5751556158065796
äventyret, 2, 0, 0.9919522404670715
palestinamandatets, 2, 0, 0.9310154914855957
furst, 2, 3, 0.9899807572364807
diskussionen, 1, 3, 0.9162982702255249
prelaterna, 2, 3, 0.8290941715240479
ledare, 2, 3, 0.9986315369606018
förhoppning, 1, 3, 0.8017989993095398
recension, 1, 3, 0.5999858975410461
trädgård, 2, 3, 0.8890861868858337
lövverket, 2, 0, 0.6426834464073181
eskort, 2, 3, 0.918361246585846
allmosor, 1, 3, 0.922305166721344
axlarna, 1, 3, 0.8764929175376892
skålar, 1, 3, 0.9502413272857666
gången, 2, 3, 0.8352652192115784
upplysningar, 2, 3, 0.5681396722793579
sport, 2, 3, 0.8554449081420898
hands, 2, 3, 0.8870586156845093
knä, 1, 0, 0.9738380908966064
ögonkastet, 2, 0, 0.4997185170650482
hälften, 2, 3, 0.9467442035675049
personal, 2, 3, 0.8564788103103638
bolagets, 2, 0, 0.9955114126205444
mått, 2, 0, 0.6652488112449646
anteckning, 1, 3, 0.6133304834365845
läkare, 2, 3, 0.9953719973564148
engelsman, 2, 3, 0.9979196190834045
farväl, 0, 0, 0.37843164801597595
fru, 1, 3, 0.8394357562065125
budbärare, 2, 3, 0.997011661529541
sansen, 2, 3, 0.5328231453895569
brottslingar, 2, 3, 0.8057011365890503
miljö, 1, 3, 0.6064868569374084
fladder, 1, 0, 0.5711405873298645
tanke, 2, 3, 0.6402499675750732
varelserna, 1, 3, 0.5579272508621216
ögonblicket, 1, 0, 0.7233839631080627
underverket, 2, 0, 0.9025552272796631
minnena, 1, 3, 0.705049991607666
byggnader, 2, 3, 0.6855732202529907
hydda, 2, 3, 0.4963874816894531
stol, 2, 3, 0.7365924715995789
handelsstation, 2, 3, 0.7488723993301392
agenda, 1, 3, 0.7879583239555359
prejudikat, 2, 0, 0.8903746604919434
risken, 2, 3, 0.7499501705169678
jordbruk, 0, 0, 0.5636886358261108
fakta, 1, 0, 0.84975665807724
produkter, 2, 3, 0.569442629814148
miljön, 1, 3, 0.7724714279174805
tack, 0, 0, 0.4992375075817108
konstnärers, 2, 3, 0.5115059614181519
upphetsning, 1, 3, 0.7632118463516235
unionen, 1, 3, 0.8868216872215271
betänkandet, 1, 0, 0.7462272047996521
farthållare, 2, 3, 0.9924386143684387
förnyandet, 0, 0, 0.5570841431617737
rätt, 1, 3, 0.786872148513794
kommentar, 2, 3, 0.6151407361030579
exempel, 2, 0, 0.9109709858894348
process, 1, 3, 0.7900081276893616
utrymmen, 1, 0, 0.9109853506088257
talartid, 2, 3, 0.9449368715286255
artikeln, 2, 3, 0.5690348744392395
försök, 1, 0, 0.8843369483947754
sorlet, 2, 0, 0.9646086096763611
huvudbyggnaden, 2, 3, 0.9780052304267883
hushåll, 2, 0, 0.5890958905220032
järnblad, 1, 0, 0.6207243800163269
gyttja, 1, 3, 0.7527555227279663
pånyttfödelsens, 0, 3, 0.8642445206642151
känslan, 2, 3, 0.36977919936180115
likhet, 2, 3, 0.9110513925552368
konfetti, 1, 3, 0.5977806448936462
armbågarna, 2, 3, 0.7528681755065918
fästingar, 2, 3, 0.8988019824028015
fårskalle, 2, 3, 0.982001781463623
hustrur, 2, 3, 0.6770253777503967
chans, 2, 3, 0.8909382820129395
törst, 1, 3, 0.6653562784194946
skrivbord, 2, 0, 0.6813649535179138
guvernören, 2, 3, 0.9975640773773193
anspelning, 2, 3, 0.8632079362869263
idéer, 1, 3, 0.68638014793396
flicka, 1, 3, 0.6496927738189697
hals, 1, 3, 0.5430864691734314
skollärare, 2, 3, 0.9942308664321899
packen, 1, 3, 0.5155441164970398
smalbenet, 2, 0, 0.7989418506622314
afrikaner, 2, 3, 0.8621379137039185
livslusten, 1, 3, 0.4714968502521515
klänningen, 1, 3, 0.5627112984657288
ljuset, 1, 0, 0.47905927896499634
stationsvagn, 2, 3, 0.8941358327865601
händer, 0, 3, 0.5727107524871826
mottagningarna, 1, 3, 0.7652003169059753
episoden, 2, 3, 0.9585739374160767
hallen, 1, 3, 0.7365272641181946
tårtan, 2, 3, 0.5338879823684692
tårta, 1, 3, 0.7842601537704468
tornuggla, 2, 3, 0.8750184178352356
bostad, 2, 3, 0.9444267153739929
mugglare, 2, 3, 0.9968980550765991
mängder, 1, 3, 0.6218094825744629
klunk, 2, 3, 0.6269363760948181
trollkarlen, 2, 3, 0.9918186664581299
jultomte, 2, 3, 0.9345304369926453
tomtenissarna, 2, 3, 0.9535612463951111
väg, 2, 3, 0.6923741102218628
skjulet, 2, 0, 0.7481831312179565
tapeten, 2, 3, 0.8050848245620728
akvarium, 2, 0, 0.7335524559020996
rören, 1, 0, 0.8763959407806396
frukosten, 2, 3, 0.7074154019355774
internat, 2, 0, 0.8593415021896362
rock, 1, 3, 0.44628962874412537
mörkrets, 2, 0, 0.4989738166332245
sfärernas, 1, 3, 0.9522168040275574
roder, 2, 0, 0.9738348722457886
fernissa, 2, 3, 0.8158845901489258
kapitlet, 2, 0, 0.805273711681366
komplikationer, 1, 3, 0.5835327506065369
dimension, 1, 3, 0.7431071996688843
hissblock, 2, 0, 0.9873435497283936
logg, 2, 0, 0.7170227766036987
back, 2, 3, 0.9229283332824707
mammas, 1, 3, 0.745797872543335
tandborste, 2, 3, 0.9924159049987793
guld, 2, 0, 0.6533471941947937
björnar, 2, 3, 0.8061093688011169
rodret, 2, 0, 0.9941154718399048
innehåll, 2, 0, 0.6948396563529968
värden, 1, 0, 0.6933808922767639
försäljningsintäkter, 2, 3, 0.6934440732002258
objekten, 1, 0, 0.5633584260940552
starten, 2, 3, 0.9912768602371216
medlemmarna, 2, 3, 0.9747854471206665
bordet, 2, 0, 0.7041269540786743
beställningen, 2, 3, 0.7294178605079651
hopplösheten, 1, 3, 0.6080655455589294
styrkan, 2, 3, 0.615741491317749
kastare, 2, 3, 0.6733180284500122
kontrollen, 2, 3, 0.7508410811424255
överblick, 1, 3, 0.8649443984031677
tyngden, 1, 3, 0.9836519956588745
väntan, 2, 3, 0.83635413646698
fläck, 1, 3, 0.7355472445487976
ägg, 1, 0, 0.5626326203346252
tallrik, 2, 3, 0.9655821323394775
frågetecken, 1, 0, 0.5081748962402344
förfalskningar, 2, 3, 0.6418043971061707
begåvning, 1, 3, 0.7216009497642517
skepnaden, 2, 3, 0.5420258641242981
chassider, 2, 3, 0.9771161079406738
boningar, 1, 3, 0.8821993470191956
pondus, 2, 3, 0.9627807140350342
montrar, 2, 3, 0.9946135878562927
recept, 2, 0, 0.7001967430114746
framförande, 1, 0, 0.5074865221977234
ärkebiskop, 2, 3, 0.9449608325958252
demokratin, 1, 3, 0.7719209790229797
döden, 0, 3, 0.8293450474739075
släktdrag, 2, 0, 0.891774594783783
kusiner, 2, 3, 0.9415653347969055
nationer, 2, 3, 0.6520352363586426
ersättning, 2, 3, 0.4418715536594391
författarna, 2, 3, 0.9417862892150879
laget, 2, 0, 0.9751260876655579
sträck, 2, 0, 0.5023161768913269
kafé, 2, 0, 0.9197153449058533
flodångare, 2, 3, 0.7166317701339722
käpp, 2, 3, 0.7533226013183594
skulderbladen, 1, 0, 0.9801687002182007
invånare, 2, 3, 0.8445711731910706
grift, 1, 3, 0.9574436545372009
dubbeldörrar, 2, 3, 0.9309940934181213
karta, 2, 3, 0.795381486415863
väntrummet, 2, 0, 0.6268013715744019
oväsen, 1, 0, 0.9225397706031799
trädtoppar, 1, 3, 0.5550381541252136
bördor, 1, 3, 0.810593843460083
spjut, 1, 0, 0.6368798613548279
karl, 1, 3, 0.7247230410575867
myteriet, 2, 0, 0.9718238711357117
skymten, 2, 3, 0.9096346497535706
stavar, 2, 3, 0.6780036687850952
definitionen, 2, 3, 0.7865889072418213
produkten, 2, 3, 0.7288063764572144
konsumenterna, 2, 3, 0.8369994759559631
kolleger, 2, 3, 0.8732619285583496
uppsättningar, 1, 3, 0.5657150149345398
protokollet, 2, 0, 0.6354873180389404
industrin, 0, 3, 0.5991077423095703
styckena, 2, 3, 0.5527327060699463
utvecklingsstadium, 1, 0, 0.49410438537597656
hälsa, 0, 3, 0.5810357928276062
svar, 2, 0, 0.7648823261260986
indikationer, 2, 3, 0.6673350930213928
påverkan, 2, 3, 0.5716012716293335
utfrågningen, 2, 3, 0.7094243764877319
organisation, 2, 3, 0.611611008644104
förståelse, 1, 3, 0.6319319009780884
aktiviteten, 1, 3, 0.7355910539627075
bagaget, 2, 0, 0.8491226434707642
presidenten, 2, 3, 0.9959957599639893
cementfabriker, 2, 3, 0.8784716129302979
synhåll, 2, 0, 0.5711844563484192
lök, 2, 3, 0.36737486720085144
innertak, 1, 0, 0.772458016872406
epok, 2, 3, 0.9187374711036682
konsulatet, 2, 0, 0.977523148059845
uppgiften, 1, 3, 0.4867265224456787
veck, 1, 0, 0.8943310379981995
fattningen, 1, 3, 0.8950570225715637
posten, 2, 3, 0.9968637228012085
stillhet, 0, 3, 0.5648989677429199
förfäran, 1, 3, 0.5316159725189209
tårar, 1, 3, 0.8940774202346802
bunt, 1, 3, 0.9324754476547241
vittror, 1, 3, 0.82175612449646
läraren, 2, 3, 0.950391948223114
tröjan, 2, 3, 0.9949764013290405
kullen, 1, 3, 0.5601451992988586
skammen, 1, 3, 0.8671286106109619
onsdagen, 2, 3, 0.810620903968811
ring, 1, 3, 0.8523790240287781
ängel, 2, 3, 0.8662101030349731
reflexerna, 2, 3, 0.7856723666191101
farfar, 2, 3, 0.9905581474304199
handleden, 2, 3, 0.39301905035972595
säng, 1, 3, 0.5110234618186951
listorna, 1, 3, 0.9704620242118835
dimman, 2, 3, 0.5893306732177734
klorna, 2, 3, 0.5599492788314819
kajen, 2, 3, 0.8664438724517822
mandoms, 0, 3, 0.6142246723175049
kappsäck, 1, 3, 0.5637930631637573
filt, 2, 0, 0.9183648228645325
kropps, 1, 3, 0.9165945053100586
giftermålet, 1, 0, 0.9169965982437134
specifikationen, 2, 3, 0.8527153134346008
alternativet, 2, 0, 0.9608879089355469
säkerhetskopia, 2, 3, 0.8887829184532166
formuläret, 1, 0, 0.5612093210220337
kolumner, 1, 3, 0.5615678429603577
kommandon, 2, 0, 0.8124880790710449
kombinationer, 2, 3, 0.44082146883010864
tecknen, 2, 0, 0.8494263291358948
blanksteg, 2, 0, 0.8220705986022949
orter, 2, 3, 0.483141154050827
nollor, 2, 3, 0.9531615376472473
omfånget, 2, 0, 0.63523930311203
koden, 2, 3, 0.9960358738899231
sökningen, 0, 3, 0.41963866353034973
sidfot, 0, 3, 0.6348004341125488
detektivromaner, 2, 3, 0.9070081114768982
operan, 2, 3, 0.9452955722808838
tomhet, 0, 3, 0.6297208070755005
gengångare, 2, 3, 0.9631279110908508
skjorta, 2, 3, 0.9220855832099915
mannens, 1, 3, 0.5183221697807312
medellängd, 1, 3, 0.6392750144004822
askkoppar, 2, 3, 0.5640507340431213
vilja, 1, 3, 0.6051004528999329
ögonfärg, 1, 3, 0.8509672284126282
promenader, 1, 3, 0.9158986806869507
papp, 2, 3, 0.9566478729248047
pipor, 2, 3, 0.9568652510643005
