word,prediction,label,confidence
героев, 2, 2, 0.8506804704666138
родоначальником, 1, 2, 0.5022879838943481
районе, 2, 2, 0.5485792756080627
сми, 0, 0, 0.7162778377532959
сценарий, 2, 2, 0.795515239238739
наводки, 1, 1, 0.8541192412376404
числа, 1, 0, 0.9870654344558716
яйца, 0, 0, 0.9653438329696655
участник, 2, 2, 0.9316437840461731
течение, 1, 0, 0.5159322619438171
классов, 0, 2, 0.5781295895576477
переписке, 1, 1, 0.8790438175201416
материалов, 2, 2, 0.6699894666671753
ротации, 1, 1, 0.9970302581787109
алгебры, 1, 1, 0.7741341590881348
монахов, 2, 2, 0.8044793009757996
христианизацией, 2, 1, 0.5381549000740051
гор, 1, 1, 0.829572319984436
армию, 2, 1, 0.5959059000015259
июле, 2, 2, 0.5318083763122559
сюжет, 0, 2, 0.5188026428222656
поэтики, 1, 1, 0.9234029650688171
дом, 0, 2, 0.9494463205337524
марта, 2, 2, 0.884368896484375
дат, 1, 1, 0.486722856760025
психотерапии, 1, 1, 0.9344234466552734
минуте, 2, 1, 0.6246899962425232
корреспондент, 2, 2, 0.9648948907852173
делах, 0, 0, 0.40629497170448303
культом, 1, 2, 0.8963242173194885
назначения, 1, 0, 0.6860364079475403
развитие, 1, 0, 0.935019850730896
столице, 0, 1, 0.7277133464813232
изображением, 0, 0, 0.4950999319553375
реки, 2, 1, 0.3968079686164856
монастырей, 0, 2, 0.7994085550308228
языком, 0, 2, 0.9952243566513062
татар, 2, 2, 0.879528820514679
клавиатура, 2, 1, 0.8260124325752258
гарнизон, 2, 2, 0.8620710372924805
тенденцию, 1, 1, 0.9813117384910583
юности, 1, 1, 0.6765629053115845
плуги, 0, 1, 0.7745558023452759
персонаж, 2, 2, 0.5825649499893188
км, 0, 2, 0.9301066994667053
причиной, 1, 1, 0.9513002038002014
комментарием, 0, 2, 0.9462047815322876
фильме, 0, 2, 0.7985091209411621
факультет, 0, 2, 0.7995607256889343
угрозу, 1, 1, 0.6661936640739441
обработки, 1, 1, 0.8066905736923218
роли, 1, 1, 0.9965247511863708
папа, 2, 2, 0.8419552445411682
пневмония, 1, 1, 0.7562822103500366
розацеа, 0, 1, 0.4715334177017212
листериоз, 1, 2, 0.6255881786346436
море, 1, 0, 0.49061235785484314
группами, 1, 1, 0.5164947509765625
организация, 1, 1, 0.8866625428199768
общество, 1, 0, 0.6086857914924622
инициативы, 1, 1, 0.6650140881538391
причастия, 1, 0, 0.9394316673278809
разграничения, 1, 0, 0.9984427094459534
данным, 0, 0, 0.6963069438934326
пива, 2, 0, 0.43309685587882996
казахов, 2, 2, 0.8153164386749268
сборную, 1, 1, 0.8372105956077576
подиум, 0, 2, 0.8602209687232971
штатах, 2, 2, 0.5012099146842957
семейства, 1, 0, 0.5850099921226501
питомца, 1, 2, 0.8797808289527893
дань, 2, 1, 0.5658360719680786
экземпляров, 0, 2, 0.3796052634716034
побережье, 1, 0, 0.7568725347518921
километрах, 2, 2, 0.7403432130813599
архипелаг, 0, 2, 0.7505819797515869
виде, 1, 2, 0.9421089887619019
прототипа, 0, 2, 0.9359531402587891
сезону, 1, 2, 0.7050027251243591
готовностью, 0, 1, 0.5716835856437683
солист, 2, 2, 0.9566080570220947
стратегий, 0, 1, 0.8336461782455444
художника, 2, 2, 0.8029965162277222
умножения, 1, 0, 0.798747181892395
численность, 1, 1, 0.9271308779716492
запада, 0, 2, 0.8000765442848206
предводительством, 2, 0, 0.8558724522590637
повестки, 0, 1, 0.794411838054657
убежище, 1, 0, 0.8891810774803162
задачи, 0, 1, 0.7209535837173462
пушицы, 1, 1, 0.4963304400444031
розетке, 2, 1, 0.6312577724456787
видения, 1, 0, 0.8289748430252075
середины, 0, 1, 0.9481826424598694
выборов, 2, 2, 0.7561190128326416
доктор, 2, 2, 0.9666191339492798
село, 2, 0, 0.7250514626502991
серебро, 0, 0, 0.961353063583374
аспекты, 0, 2, 0.5979997515678406
скобках, 1, 1, 0.4947693347930908
профиль, 2, 2, 0.6282200813293457
калибр, 2, 2, 0.503105878829956
компьютеров, 0, 2, 0.7689269185066223
желудка, 0, 2, 0.8925736546516418
затвора, 1, 2, 0.8085684180259705
плавание, 1, 0, 0.6311542391777039
лидеров, 2, 2, 0.8001049757003784
истории, 1, 1, 0.682707667350769
дочь, 1, 1, 0.7165951728820801
би́тва, 2, 1, 0.46863052248954773
иеромонах, 2, 2, 0.9489772915840149
образованию, 1, 0, 0.9089861512184143
возвращении, 1, 0, 0.8826033473014832
регион, 2, 2, 0.543303906917572
заведениями, 0, 0, 0.9948917627334595
игры, 1, 1, 0.5790168046951294
чемпионата, 0, 2, 0.5206842422485352
уровнем, 0, 2, 0.5711523294448853
звезды, 0, 1, 0.6199749112129211
танго, 0, 0, 0.6760309934616089
прокатом, 1, 2, 0.4775824248790741
полосами, 1, 1, 0.8571773171424866
толщиной, 1, 1, 0.9000093936920166
страницах, 1, 1, 0.5372718572616577
октябрь, 1, 2, 0.42246735095977783
районах, 0, 2, 0.5616530179977417
соперников, 0, 2, 0.7892767190933228
джентльмен, 2, 2, 0.9879833459854126
сердце, 0, 0, 0.7302234172821045
участником, 0, 2, 0.45208245515823364
система, 1, 1, 0.5783894062042236
любовь, 1, 1, 0.8171167373657227
окраине, 1, 1, 0.9898339509963989
детей, 0, 2, 0.6297138333320618
станциями, 0, 1, 0.7959750890731812
метров, 0, 2, 0.8438878655433655
уставу, 0, 2, 0.7488364577293396
примеру, 0, 2, 0.6041656136512756
египтологи, 2, 2, 0.46121227741241455
операции, 2, 1, 0.941490650177002
батальона, 0, 2, 0.4236714839935303
изображение, 0, 0, 0.6557276248931885
рабочих, 0, 2, 0.5889860987663269
экономику, 1, 1, 0.5331888198852539
пользователя, 2, 2, 0.861728847026825
проспектами, 0, 2, 0.6252062916755676
принятии, 1, 0, 0.9782581925392151
разработчики, 0, 2, 0.7373047471046448
нахождения, 1, 0, 0.674655556678772
рессорах, 0, 1, 0.6110926270484924
переносов, 1, 2, 0.7168809771537781
лампах, 1, 1, 0.6210629343986511
останки, 0, 2, 0.5873998403549194
долине, 0, 1, 0.7788316607475281
дома, 0, 2, 0.9715177416801453
музыканты, 2, 2, 0.8026854395866394
выхода, 1, 2, 0.7128310799598694
процессоров, 0, 2, 0.7317280769348145
паук, 1, 2, 0.6413396596908569
роскоши, 0, 1, 0.47618839144706726
супергероев, 1, 2, 0.9475597143173218
стратовулкан, 2, 2, 0.6320419907569885
рабы, 2, 2, 0.8800742626190186
мониторов, 0, 2, 0.45027485489845276
истребительница, 1, 1, 0.7346928715705872
созданию, 1, 0, 0.8160260915756226
снайперов, 0, 2, 0.4230542778968811
диктатура, 1, 1, 0.8761951923370361
инфекций, 0, 1, 0.5464115738868713
катехоламинов, 1, 2, 0.5813577771186829
идеи, 1, 1, 0.7536426782608032
трети, 1, 1, 0.4930509328842163
ситуация, 1, 1, 0.8316466808319092
