word,prediction,label,confidence
moeite, 1, 3, 0.9497161507606506
zicht, 2, 0, 0.9714086055755615
schema, 1, 0, 0.8575539588928223
jaar, 2, 0, 0.7484267354011536
grap, 1, 3, 0.6217165589332581
jeugdteam, 2, 0, 0.9319444298744202
toernooi, 2, 0, 0.905987024307251
doelman, 2, 3, 0.9993020296096802
topscorer, 2, 3, 0.9961017370223999
tegenstander, 2, 3, 0.9947505593299866
realiteit, 1, 3, 0.8990355134010315
teleurstelling, 0, 3, 0.8871042132377625
organisatie, 1, 3, 0.6822815537452698
verhaal, 2, 0, 0.7991213798522949
manier, 2, 3, 0.3996221423149109
jachtparcours, 0, 0, 0.6236814856529236
geluk, 0, 0, 0.5478773713111877
lot, 2, 0, 0.735676109790802
offensief, 2, 0, 0.8562319278717041
meesterzet, 2, 3, 0.9984337687492371
ploegleiderswagen, 2, 3, 0.9957994818687439
schim, 2, 3, 0.9212294816970825
avontuur, 2, 0, 0.6673175096511841
kandidaat, 2, 3, 0.8419578671455383
vredesproces, 0, 0, 0.5048918128013611
verklaring, 0, 3, 0.7945539951324463
belang, 1, 0, 0.5484023690223694
stadion, 2, 0, 0.9874383807182312
plan, 2, 0, 0.792585551738739
geval, 0, 0, 0.8582609295845032
dubbelpartner, 1, 3, 0.5089724659919739
knie, 1, 3, 0.5073874592781067
loer, 2, 3, 0.9644315242767334
tegenstandster, 1, 3, 0.9594640731811523
folder, 1, 3, 0.982607901096344
paus, 2, 3, 0.9704118967056274
roeping, 0, 3, 0.9007206559181213
geschrift, 2, 0, 0.9203092455863953
wijding, 0, 3, 0.9485815167427063
totaal, 1, 0, 0.5680094361305237
argument, 2, 0, 0.9511418342590332
recht, 1, 0, 0.5916011333465576
groep, 2, 3, 0.6026155948638916
uur, 2, 0, 0.7609091997146606
onderzoek, 0, 0, 0.9793915152549744
hoofdbehandelaar, 2, 3, 0.8706647753715515
risico, 2, 0, 0.4958809018135071
raampje, 1, 0, 0.9197331070899963
aantal, 0, 0, 0.9226381778717041
last, 2, 3, 0.9507771730422974
woordvoerder, 2, 3, 0.7146799564361572
kring, 2, 3, 0.8731548190116882
rijksluchtvaartdienst, 2, 3, 0.8118601441383362
blues, 0, 3, 0.6315614581108093
pond, 2, 0, 0.8282341361045837
pinpas, 2, 3, 0.7877860069274902
landbouwbeleid, 0, 0, 0.7808082699775696
petitie, 2, 3, 0.6392059922218323
parlement, 2, 0, 0.5855880975723267
losgeld, 2, 0, 0.9918810725212097
cardioverter, 2, 3, 0.9442465305328369
terugtrekking, 0, 3, 0.9048190116882324
actie, 0, 3, 0.648647129535675
tijdrit, 2, 3, 0.9194436073303223
zilver, 1, 0, 0.7827534079551697
cricketteam, 2, 0, 0.8017134070396423
liga, 1, 3, 0.599177360534668
top, 2, 3, 0.8552446961402893
nabeschouwing, 1, 3, 0.6551125049591064
verlies, 1, 0, 0.553327202796936
vechtersmentaliteit, 2, 3, 0.37799200415611267
thuisplaat, 2, 3, 0.7020758986473083
waarde, 1, 3, 0.6928104162216187
