word,prediction,label,confidence
هرمونات, 2, 1, 0.7032568454742432
عمولات, 2, 1, 0.8921845555305481
لسلطة, 1, 1, 0.9349918961524963
المرشح, 2, 2, 0.7846449613571167
حساب, 1, 2, 0.7799508571624756
جماعات, 1, 1, 0.8924713730812073
التجمع, 1, 2, 0.6217747330665588
وحدة, 2, 1, 0.7236018180847168
تطوير, 1, 2, 0.9590969085693359
عبور, 2, 2, 0.9297624826431274
اطراد, 1, 2, 0.7867603302001953
وحد, 2, 2, 0.5772421956062317
المبنى, 2, 2, 0.9695795178413391
غرفة, 1, 1, 0.551262617111206
تاريخ, 1, 2, 0.7686668634414673
وعد, 2, 2, 0.8154676556587219
البداية, 2, 1, 0.7232792377471924
اللوم, 1, 2, 0.696025550365448
كبوة, 2, 1, 0.9672299027442932
اختيار, 1, 2, 0.9006938934326172
تحديد, 1, 2, 0.9180349111557007
قوة, 1, 1, 0.9928950667381287
الاتصالات, 1, 2, 0.9392567276954651
طائرات, 2, 1, 0.9577042460441589
مؤسس, 2, 2, 0.8842929601669312
هجمات, 1, 1, 0.934507429599762
انبعاثات, 1, 2, 0.7110522985458374
ضرورة, 2, 1, 0.6976121068000793
اتفاق, 2, 2, 0.5138029456138611
الوقت, 1, 2, 0.5649152398109436
كوكب, 2, 2, 0.9776521921157837
المستخلصة, 2, 1, 0.9847242832183838
النمو, 1, 2, 0.9247157573699951
جسد, 2, 2, 0.6781418323516846
التقرير, 2, 2, 0.7617282271385193
حسن, 2, 2, 0.9745821952819824
جدت, 2, 1, 0.9691886901855469
لألفاظ, 1, 2, 0.9332956671714783
أنفس, 2, 1, 0.9655637145042419
طريقٍ, 2, 2, 0.7516581416130066
تفسير, 1, 2, 0.9205809831619263
العثور, 1, 2, 0.8379518985748291
الحكومة, 1, 1, 0.9690536260604858
الرغم, 1, 2, 0.6426524519920349
تفاصيل, 1, 2, 0.9914026856422424
الجمعية, 1, 1, 0.9365404844284058
سلطاتٍ, 1, 1, 0.9470352530479431
المدن, 2, 1, 0.6965213418006897
الانتظار, 2, 2, 0.512637734413147
قدر, 1, 2, 0.5730681419372559
السلوى, 1, 2, 0.753451943397522
