word,prediction,label,confidence
polície, 2, 1, 0.6560751795768738
generálov, 2, 2, 0.8954235315322876
spisy, 1, 2, 0.9564778208732605
lístkami, 2, 2, 0.6400150656700134
biznisu, 2, 2, 0.9791889786720276
oponentom, 2, 2, 0.5706195831298828
nohy, 2, 1, 0.8759793639183044
plemena, 1, 0, 0.5909823775291443
depresia, 1, 1, 0.8633993864059448
vienka, 1, 2, 0.9632024168968201
zámermi, 1, 2, 0.5711574554443359
sobota, 2, 1, 0.786384105682373
predmetom, 2, 2, 0.9647688269615173
polícii, 2, 1, 0.7654906511306763
informácie, 2, 1, 0.8546050786972046
vojvodstvo, 1, 0, 0.8890476226806641
prorok, 2, 2, 0.9331662058830261
proroci, 2, 2, 0.8947928547859192
arcidiecézy, 1, 1, 0.7843630313873291
náboženstva, 1, 0, 0.9701935648918152
reformu, 1, 1, 0.7865510582923889
janičiari, 2, 2, 0.6899493932723999
disciplínu, 1, 1, 0.7945201992988586
novembra, 1, 2, 0.9654965996742249
dcéry, 1, 1, 0.9146954417228699
osud, 2, 2, 0.6240451335906982
miestodržiteľom, 2, 2, 0.5417085289955139
odstránenie, 1, 0, 0.9867632985115051
armáda, 1, 1, 0.9622582793235779
emigrácii, 1, 1, 0.6289710402488708
marci, 2, 2, 0.5654219388961792
povstalcom, 2, 2, 0.8726204037666321
mašinéria, 1, 1, 0.9478693008422852
práporu, 1, 2, 0.891406238079071
zavedenie, 1, 0, 0.973084568977356
žiadosťou, 2, 1, 0.5410404205322266
zvyky, 1, 2, 0.6498344540596008
fez, 2, 2, 0.9714810848236084
konvencii, 2, 1, 0.5834981799125671
ovládnutie, 1, 0, 0.7767309546470642
platnosti, 1, 1, 0.75127112865448
ťaženie, 1, 0, 0.9414088129997253
júna, 1, 2, 0.9215083122253418
česť, 1, 1, 0.9113392233848572
princeznou, 2, 1, 0.5226220488548279
cirkvou, 1, 1, 0.9026321172714233
prepracovanosťou, 1, 1, 0.5344918370246887
vláda, 1, 1, 0.7664118409156799
rádov, 2, 2, 0.9711125493049622
štátom, 2, 2, 0.7885218262672424
chorobu, 1, 1, 0.85112464427948
nástupcom, 1, 2, 0.5191286206245422
meteorológie, 1, 1, 0.950918972492218
čarodejnice, 1, 1, 0.5097311735153198
študentom, 2, 2, 0.7419243454933167
mája, 1, 2, 0.9594791531562805
násilím, 1, 0, 0.5395478010177612
johanitov, 2, 2, 0.9451510906219482
vrchol, 2, 2, 0.7576450109481812
šľachty, 2, 1, 0.5694245100021362
vojska, 1, 0, 0.70680171251297
tajomník, 2, 2, 0.942942202091217
umenie, 1, 0, 0.7204151153564453
hry, 1, 1, 0.8495898246765137
antiky, 1, 1, 0.9255016446113586
exarchu, 1, 2, 0.9692990779876709
boji, 2, 2, 0.946132242679596
zákaz, 2, 2, 0.6383679509162903
autora, 1, 2, 0.7928137183189392
legenda, 1, 1, 0.9963001608848572
republika, 2, 1, 0.6026087403297424
chorobou, 1, 1, 0.5447916388511658
sonda, 1, 1, 0.988944947719574
prelete, 1, 2, 0.8641356229782104
palivo, 2, 0, 0.9663712382316589
maliarstvu, 1, 0, 0.7298407554626465
diplomacia, 1, 1, 0.9978132247924805
sled, 2, 2, 0.9790791273117065
rozmedzí, 2, 0, 0.7219963073730469
akréciou, 1, 1, 0.811515748500824
lesy, 2, 2, 0.9961249232292175
jednotu, 2, 1, 0.5936911106109619
oprávnenosti, 1, 1, 0.9041659235954285
pápež, 2, 2, 0.7750770449638367
sneme, 2, 2, 0.9043775200843811
komunizmom, 2, 2, 0.5799110531806946
ríša, 1, 1, 0.9823647141456604
iniciátorom, 2, 2, 0.9762759208679199
dôveru, 1, 1, 0.9681457281112671
dneška, 1, 2, 0.593430757522583
generácii, 2, 1, 0.6581459641456604
drámy, 1, 1, 0.8343504667282104
politiky, 1, 1, 0.512484610080719
prenasledovaní, 2, 0, 0.5027825832366943
príbeh, 2, 2, 0.5052165985107422
knihách, 2, 1, 0.8146223425865173
jazykoch, 1, 2, 0.6772094964981079
začiatku, 2, 2, 0.894644021987915
