word,prediction,label,confidence
героев, 2, 2, 0.7760701775550842
родоначальником, 0, 2, 0.5809865593910217
районе, 1, 2, 0.5907135009765625
сми, 2, 0, 0.7360734343528748
сценарий, 2, 2, 0.9943404197692871
наводки, 2, 1, 0.6857948899269104
числа, 0, 0, 0.6777315735816956
яйца, 0, 0, 0.6516679525375366
участник, 2, 2, 0.9972833395004272
течение, 2, 0, 0.6677669286727905
классов, 1, 2, 0.6822481751441956
переписке, 2, 1, 0.7651680111885071
материалов, 2, 2, 0.843974769115448
ротации, 1, 1, 0.8174546957015991
алгебры, 1, 1, 0.569269061088562
монахов, 2, 2, 0.9531059861183167
христианизацией, 1, 1, 0.5937170386314392
гор, 2, 1, 0.5068965554237366
армию, 2, 1, 0.40900158882141113
июле, 0, 2, 0.92401123046875
сюжет, 2, 2, 0.9995341300964355
поэтики, 0, 1, 0.5592259764671326
дом, 2, 2, 0.5242865681648254
марта, 2, 2, 0.9471328854560852
дат, 1, 1, 0.6393564343452454
психотерапии, 1, 1, 0.46198245882987976
минуте, 2, 1, 0.9335545897483826
корреспондент, 2, 2, 0.9999281167984009
делах, 1, 0, 0.8977054953575134
культом, 2, 2, 0.5884873867034912
назначения, 0, 0, 0.5750577449798584
развитие, 0, 0, 0.9860283732414246
столице, 2, 1, 0.7865471839904785
изображением, 2, 0, 0.713560938835144
реки, 1, 1, 0.9155502319335938
монастырей, 2, 2, 0.9888542890548706
языком, 0, 2, 0.7086932063102722
татар, 1, 2, 0.695950448513031
клавиатура, 1, 1, 0.7924910187721252
гарнизон, 1, 2, 0.5192980766296387
тенденцию, 2, 1, 0.8596173524856567
юности, 1, 1, 0.7638547420501709
плуги, 0, 1, 0.6142265200614929
персонаж, 2, 2, 0.9990637898445129
км, 1, 2, 0.6575760245323181
причиной, 1, 1, 0.6919813752174377
комментарием, 2, 2, 0.5189890265464783
фильме, 1, 2, 0.6898958683013916
факультет, 2, 2, 0.9382704496383667
угрозу, 0, 1, 0.4407849907875061
обработки, 0, 1, 0.9699497222900391
роли, 1, 1, 0.9420867562294006
папа, 2, 2, 0.9897206425666809
пневмония, 2, 1, 0.7505015730857849
розацеа, 0, 1, 0.6857976913452148
листериоз, 0, 2, 0.6055390238761902
море, 1, 0, 0.5177087187767029
группами, 2, 1, 0.9296696186065674
организация, 1, 1, 0.9951213002204895
общество, 1, 0, 0.47068941593170166
инициативы, 1, 1, 0.6891090869903564
причастия, 0, 0, 0.8289322853088379
разграничения, 0, 0, 0.9888757467269897
данным, 0, 0, 0.49094051122665405
пива, 1, 0, 0.9489617347717285
казахов, 2, 2, 0.6229109168052673
сборную, 2, 1, 0.7593170404434204
подиум, 2, 2, 0.8574761152267456
штатах, 2, 2, 0.946137547492981
семейства, 1, 0, 0.8814232349395752
питомца, 0, 2, 0.7339228391647339
дань, 1, 1, 0.5458947420120239
экземпляров, 2, 2, 0.9409418702125549
побережье, 1, 0, 0.505155622959137
километрах, 2, 2, 0.8682829141616821
архипелаг, 2, 2, 0.9352864027023315
виде, 2, 2, 0.8117450475692749
прототипа, 2, 2, 0.7134502530097961
сезону, 2, 2, 0.9652734994888306
готовностью, 1, 1, 0.8467418551445007
солист, 2, 2, 0.9964587092399597
стратегий, 0, 1, 0.38114333152770996
художника, 2, 2, 0.7030310034751892
умножения, 0, 0, 0.6990543007850647
численность, 1, 1, 0.7443398833274841
запада, 2, 2, 0.9648786783218384
предводительством, 1, 0, 0.9104368090629578
повестки, 0, 1, 0.9234856963157654
убежище, 1, 0, 0.9628044366836548
задачи, 1, 1, 0.9223858714103699
пушицы, 1, 1, 0.9809258580207825
розетке, 1, 1, 0.8270941972732544
видения, 0, 0, 0.8452469706535339
середины, 2, 1, 0.9871476292610168
выборов, 1, 2, 0.5059077143669128
