word,prediction,label,confidence
mlekarn, 2, 1, 0.5356494188308716
kmetijstvo, 1, 0, 0.691476583480835
deleža, 2, 2, 0.48017653822898865
uporabniki, 2, 2, 0.8913170099258423
zakonodaja, 1, 1, 0.8258703351020813
pravice, 2, 1, 0.8489320874214172
odgovornost, 1, 1, 0.9824192523956299
embalaže, 2, 1, 0.7983356714248657
veleposlanik, 2, 2, 0.9963996410369873
predstavništvo, 1, 0, 0.38800886273384094
delež, 2, 2, 0.7386766076087952
območje, 1, 0, 0.6774804592132568
primeru, 2, 2, 0.9147762656211853
javnostmi, 1, 1, 0.9513509273529053
podatke, 1, 2, 0.6241173148155212
tekst, 2, 2, 0.9977940320968628
novembra, 0, 2, 0.7914637327194214
stik, 2, 2, 0.9446730613708496
prehrana, 1, 1, 0.9896911978721619
prizadevanje, 0, 0, 0.9983532428741455
osamosvojitve, 2, 1, 0.6418279409408569
uporabo, 1, 1, 0.7734509706497192
pravic, 2, 1, 0.7893879413604736
shemo, 2, 1, 0.539519190788269
pomeni, 2, 2, 0.5778318643569946
čustvo, 1, 0, 0.7755929231643677
pridiganju, 1, 0, 0.3644890785217285
leti, 2, 0, 0.8414944410324097
vodilo, 0, 0, 0.8672110438346863
stila, 2, 2, 0.96412593126297
stil, 2, 2, 0.9991531372070312
besedilu, 2, 0, 0.9134812355041504
način, 2, 2, 0.9363189935684204
odločenost, 1, 1, 0.9853618144989014
arhiv, 2, 2, 0.97420734167099
policijo, 1, 1, 0.8050300478935242
novinarja, 2, 2, 0.972812831401825
policisti, 2, 2, 0.9421891570091248
komisija, 1, 1, 0.9852313995361328
stvari, 2, 1, 0.9484325647354126
privatizacije, 1, 1, 0.9852890372276306
odločitve, 0, 1, 0.7528911828994751
trgih, 1, 2, 0.7572440505027771
tableto, 2, 1, 0.7399483919143677
storitve, 1, 1, 0.9977188110351562
glasov, 2, 2, 0.7942290902137756
okriljem, 0, 0, 0.8906689882278442
deteljice, 1, 1, 0.8956008553504944
nastanitve, 0, 1, 0.9901127815246582
težave, 0, 1, 0.3922741115093231
množica, 1, 1, 0.9989812970161438
sredstev, 1, 0, 0.9676164984703064
zmaga, 2, 1, 0.46733182668685913
prostorom, 2, 2, 0.832270622253418
obdobje, 2, 0, 0.8985664248466492
generacije, 2, 1, 0.4781845510005951
društva, 2, 0, 0.9556584358215332
zatiranje, 0, 0, 0.9340004920959473
namig, 2, 2, 0.9558684825897217
sokom, 1, 2, 0.49145200848579407
vina, 2, 0, 0.9643847346305847
semenišču, 2, 0, 0.9979754090309143
kruh, 2, 2, 0.9979122281074524
vojaki, 2, 2, 0.964839518070221
vojsko, 2, 1, 0.8866820335388184
zavodu, 2, 2, 0.9225842356681824
fant, 2, 2, 0.9999915361404419
oblačil, 1, 0, 0.68899005651474
cena, 1, 1, 0.9708796739578247
zakulisju, 1, 0, 0.7675341367721558
napovednika, 2, 2, 0.9272151589393616
dekleta, 2, 0, 0.7759659886360168
klovna, 1, 2, 0.919615626335144
cestah, 1, 1, 0.9602278470993042
projekt, 2, 2, 0.974859893321991
predložitvi, 1, 1, 0.7879513502120972
vlogo, 2, 1, 0.5146053433418274
juhe, 1, 1, 0.6795834898948669
prigrizke, 1, 2, 0.9075481295585632
mobilnost, 1, 1, 0.9510871767997742
odgovarjanja, 0, 0, 0.9345457553863525
mestu, 2, 0, 0.948035717010498
mikroorganizmom, 2, 2, 0.9927462935447693
svetovalec, 2, 2, 0.9956092238426208
otrokom, 2, 2, 0.5230850577354431
zamero, 1, 1, 0.97995525598526
