word,prediction,label,confidence
симпатією, 2, 1, 0.8750871419906616
міцність, 1, 1, 0.6764833927154541
утворення, 0, 0, 0.9993883371353149
спорудження, 0, 0, 0.9979233741760254
мостів, 2, 2, 0.9655451774597168
навантаження, 0, 0, 0.7518355846405029
корозією, 1, 1, 0.5473253130912781
штампуванням, 2, 0, 0.46031367778778076
автомобілі, 2, 2, 0.8021844625473022
інструменти, 2, 2, 0.9920498728752136
свердління, 0, 0, 0.9474661946296692
числа, 0, 0, 0.7930862307548523
млрд, 1, 2, 0.5616486668586731
обсяг, 2, 2, 0.8618336915969849
шлами, 2, 2, 0.9947935938835144
предметів, 1, 2, 0.7540692090988159
копіювання, 0, 0, 0.8099148273468018
технології, 1, 1, 0.5717366337776184
декорування, 0, 0, 0.9980320334434509
штрихів, 1, 2, 0.9949179887771606
виробу, 1, 2, 0.5334317684173584
дизайнерами, 2, 2, 0.7560328841209412
наука, 1, 1, 0.7300994992256165
розписом, 0, 2, 0.6035216450691223
картинок, 2, 1, 0.9482098817825317
варіантом, 0, 2, 0.9801837801933289
ефект, 2, 2, 0.8825366497039795
пляжах, 0, 2, 0.8647863268852234
чура, 1, 2, 0.6563306450843811
чотирикутнику, 2, 2, 0.6757870316505432
тета, 1, 1, 0.9563464522361755
пес, 2, 2, 0.9615734219551086
комина, 1, 2, 0.7703371047973633
бродів, 2, 2, 0.7570652961730957
групу, 2, 1, 0.7020703554153442
роботах, 1, 1, 0.8083377480506897
докори, 1, 2, 0.8938841223716736
бункері, 2, 2, 0.5623034238815308
хаті, 0, 1, 0.9281267523765564
просторі, 0, 2, 0.980564296245575
бібліотека, 1, 1, 0.809478223323822
образ, 2, 2, 0.6743494868278503
свідчення, 0, 0, 0.9521995782852173
скарб, 2, 2, 0.6293948888778687
лоза, 0, 1, 0.6065954566001892
природою, 2, 1, 0.957707405090332
арешту, 0, 2, 0.9039199948310852
портретами, 2, 2, 0.9689185619354248
книга, 1, 1, 0.9951874017715454
сповідь, 1, 1, 0.9627262949943542
житті, 0, 0, 0.9864889979362488
мова, 1, 1, 0.985069990158081
виписки, 0, 1, 0.48100587725639343
містифікацією, 2, 1, 0.5073617100715637
оцінка, 1, 1, 0.9701270461082458
кривих, 1, 1, 0.9918177127838135
кривій, 1, 1, 0.8182343244552612
закінченні, 2, 0, 0.6642336845397949
акту, 0, 2, 0.5099180340766907
появи, 0, 1, 0.9822109341621399
клітора, 1, 2, 0.9214628338813782
розгляду, 1, 2, 0.580590009689331
біополя, 1, 0, 0.9403965473175049
комплексу, 2, 2, 0.9135205745697021
виділення, 0, 0, 0.9993950128555298
словами, 0, 0, 0.6477376818656921
засоби, 2, 2, 0.9647253155708313
закупівлі, 0, 1, 0.9847636818885803
наказів, 0, 2, 0.8058901429176331
республіки, 0, 1, 0.9551634192466736
юстиції, 1, 1, 0.4843648374080658
установ, 2, 1, 0.5820053815841675
станів, 2, 2, 0.9509254693984985
закладу, 2, 2, 0.7245206236839294
розрахунку, 2, 2, 0.6790136694908142
міністерстві, 0, 0, 0.6518913507461548
роком, 1, 2, 0.5595601797103882
продавцеві, 2, 2, 0.9932761192321777
інженери, 2, 2, 0.9976261258125305
узвозі, 0, 2, 0.6582508087158203
оточенням, 2, 0, 0.4773888885974884
архітектури, 2, 1, 0.821269154548645
театрі, 0, 2, 0.9121468663215637
табличку, 1, 1, 0.5688815712928772
поліцейським, 2, 2, 0.9582796096801758
появу, 0, 1, 0.9757494926452637
хлопцям, 2, 2, 0.9108613133430481
підлітки, 0, 2, 0.5911687612533569
ефірі, 0, 2, 0.9678298234939575
президентом, 2, 2, 0.8157194256782532
захід, 1, 2, 0.7120781540870667
вересні, 0, 2, 0.5497562885284424
човна, 0, 2, 0.6500730514526367
корабель, 2, 2, 0.9921755194664001
точки, 1, 1, 0.4990346133708954
листі, 0, 2, 0.9948364496231079
площу, 2, 1, 0.7333152890205383
проект, 2, 2, 0.9891369342803955
бруківці, 1, 1, 0.8947359919548035
комплексам, 2, 2, 0.949052095413208
яв, 2, 2, 0.9925166964530945
кінці, 0, 2, 0.8314046263694763
тривалість, 1, 1, 0.6518039107322693
композицій, 1, 1, 0.8011654615402222
героям, 2, 2, 0.9649564623832703
телеканалів, 2, 2, 0.5715181827545166
простору, 1, 2, 0.47621384263038635
інвестиції, 2, 1, 0.8031548857688904
доходи, 0, 2, 0.6088083982467651
відміну, 0, 1, 0.9104495644569397
завершення, 0, 0, 0.9181958436965942
справу, 2, 1, 0.6289728879928589
гандболом, 2, 2, 0.8411499857902527
клуби, 2, 2, 0.6964522004127502
чемпіонату, 2, 2, 0.995901882648468
контракт, 2, 2, 0.926434338092804
мідь, 2, 1, 0.9570807814598083
родовищ, 2, 0, 0.6911851167678833
агентстві, 2, 0, 0.8876169919967651
тес, 2, 1, 0.9871163964271545
межах, 2, 1, 0.9319098591804504
аргумент, 2, 2, 0.8600658178329468
блокаду, 2, 1, 0.9219285845756531
політику, 2, 1, 0.9127878546714783
державі, 2, 1, 0.5792143940925598
регулятор, 2, 2, 0.999864935874939
електроенергії, 1, 1, 0.9314559102058411
різниці, 2, 1, 0.8856047987937927
донорами, 2, 2, 0.9839538335800171
дипломи, 2, 2, 0.701030969619751
видавництв, 1, 0, 0.8107951283454895
поширення, 0, 0, 0.9990444779396057
мемів, 2, 2, 0.5592808723449707
відгуки, 0, 2, 0.628334641456604
мему, 2, 2, 0.46059486269950867
приводів, 2, 2, 0.8185012340545654
родом, 2, 2, 0.5492154955863953
вітальня, 1, 1, 0.8691533207893372
порушення, 0, 0, 0.9414471983909607
біль, 2, 2, 0.9084439873695374
підняття, 0, 0, 0.9990870952606201
печії, 0, 1, 0.5296952128410339
поняття, 0, 0, 0.9804574847221375
словника, 2, 2, 0.8577925562858582
скриню, 1, 1, 0.8372717499732971
персонаж, 2, 2, 0.9940561056137085
вчительки, 1, 1, 0.9755679368972778
травня, 0, 2, 0.7702142000198364
продажу, 0, 2, 0.9662314653396606
держава, 1, 1, 0.8083409070968628
проекти, 0, 2, 0.7907010912895203
прадіда, 1, 2, 0.9313459396362305
слави, 1, 1, 0.5988931059837341
космотуристів, 1, 2, 0.9140603542327881
серіал, 2, 2, 0.6708017587661743
помилки, 1, 1, 0.7669926881790161
інформації, 1, 1, 0.8802546858787537
алюзіями, 2, 1, 0.9303684830665588
бізнесу, 2, 2, 0.5981022119522095
батько, 2, 2, 0.760266900062561
папірців, 2, 2, 0.5250213742256165
