word,prediction,label,confidence
gadu, 0, 2, 0.8470712900161743
ūdens, 1, 2, 0.5497975945472717
saskarsmes, 0, 1, 0.9198348522186279
vasarā, 2, 1, 0.8499104976654053
skolotāji, 2, 2, 0.922995924949646
gadiem, 2, 2, 0.9221246838569641
sievietei, 1, 1, 0.8706640005111694
audiem, 0, 2, 0.657069206237793
formu, 2, 1, 0.7317395210266113
operācijas, 1, 1, 0.7472911477088928
lidmašīnu, 1, 1, 0.9905095100402832
galu, 2, 2, 0.6076958775520325
operācijā, 1, 1, 0.48211222887039185
koki, 1, 2, 0.9515549540519714
vīra, 1, 2, 0.8749356269836426
miers, 1, 2, 0.6959843039512634
grants, 1, 2, 0.6195470094680786
braucieniem, 2, 2, 0.9965322017669678
dūres, 1, 1, 0.4915941655635834
līča, 2, 2, 0.8855800032615662
līčiem, 2, 2, 0.8607483506202698
atceļā, 0, 2, 0.733017086982727
fotogrāfija, 1, 1, 0.8312236666679382
gaisma, 2, 1, 0.5903365612030029
sniegs, 0, 2, 0.5589632987976074
kažociņš, 2, 2, 0.5280017256736755
skropstu, 0, 1, 0.4809121787548065
bārmenis, 2, 2, 0.9431166052818298
tirgū, 2, 2, 0.9115278124809265
nagu, 2, 2, 0.6282358169555664
kāju, 0, 1, 0.8510318398475647
dūmu, 2, 2, 0.6852976679801941
paneļi, 2, 2, 0.6115396022796631
tēju, 0, 1, 0.4395507574081421
nepatiku, 2, 1, 0.9206840991973877
durvis, 1, 1, 0.4844227433204651
glāzē, 1, 1, 0.748904287815094
ķermeņus, 0, 2, 0.9588823914527893
auskars, 0, 2, 0.834120512008667
emociju, 2, 1, 0.5961977243423462
ēnām, 2, 1, 0.9105548858642578
randiņu, 2, 2, 0.9927935600280762
kājai, 1, 1, 0.6848575472831726
caurumiem, 2, 2, 0.990145206451416
mute, 1, 1, 0.6436113715171814
stāvs, 1, 2, 0.6222290992736816
veidā, 2, 2, 0.7397295832633972
seju, 1, 1, 0.8594663143157959
vīns, 2, 2, 0.4030635356903076
filma, 1, 1, 0.8357462286949158
plecus, 0, 2, 0.9695461392402649
darba, 2, 2, 0.9672608971595764
augumam, 2, 2, 0.6295288801193237
tirdzniecībā, 0, 1, 0.6064601540565491
graudi, 1, 2, 0.9085805416107178
bariņš, 2, 2, 0.8974836468696594
tēvu, 2, 2, 0.9997592568397522
sarunām, 2, 1, 0.5302538275718689
nāve, 0, 1, 0.8901514410972595
saulē, 0, 1, 0.5339046716690063
domu, 2, 1, 0.8686847686767578
rēķinu, 1, 2, 0.6072724461555481
lakatu, 2, 2, 0.6009054780006409
mašīnas, 1, 1, 0.9983928799629211
jūras, 2, 1, 0.6353330016136169
ķermenis, 2, 2, 0.5429909229278564
dušas, 1, 1, 0.8708829879760742
bedrītē, 0, 1, 0.8852941393852234
lūpām, 2, 1, 0.7336022257804871
laiks, 1, 2, 0.6245944499969482
vidusskolu, 2, 1, 0.6142133474349976
reizēs, 1, 1, 0.726597011089325
nodokli, 0, 2, 0.5043238997459412
bērnudārzu, 1, 2, 0.7671094536781311
gultā, 0, 1, 0.505730152130127
zvejas, 0, 1, 0.8277634978294373
meži, 0, 2, 0.605954110622406
mežotnes, 2, 1, 0.529369056224823
buru, 1, 1, 0.5585327744483948
joku, 1, 2, 0.766047477722168
apkārtne, 1, 1, 0.8983567953109741
beigas, 2, 1, 0.9914685487747192
dambim, 2, 2, 0.8723934888839722
ielāpu, 0, 2, 0.7195339798927307
mākoņi, 0, 2, 0.4369378387928009
tūkstošiem, 2, 2, 0.8619678020477295
vārdi, 0, 2, 0.595400333404541
grīda, 1, 1, 0.7143546938896179
verandas, 1, 1, 0.586079478263855
apmeklējums, 2, 2, 0.988376796245575
šķūnī, 0, 2, 0.7715535759925842
ieliņu, 2, 1, 0.7861530780792236
sapulci, 2, 1, 0.6707819104194641
navigācijai, 1, 1, 0.8881678581237793
atbildība, 1, 1, 0.7302208542823792
šķēršļi, 1, 2, 0.8732837438583374
lapa, 2, 1, 0.9535739421844482
uzraudzības, 1, 1, 0.6790745854377747
saņemšanas, 0, 1, 0.9882446527481079
emitents, 2, 2, 0.938468337059021
pakalpojumus, 1, 2, 0.86630779504776
elektroenerģijas, 2, 1, 0.8110532164573669
bērns, 2, 2, 0.9963812232017517
vara, 1, 1, 0.6683828234672546
spēkiem, 0, 2, 0.5248777866363525
objektiem, 2, 2, 0.985813319683075
bibliotēkas, 1, 1, 0.5531706213951111
intereses, 1, 1, 0.5535084009170532
balli, 2, 1, 0.6429615616798401
režīmā, 2, 2, 0.8741940855979919
maiss, 0, 2, 0.9680255055427551
izmērs, 2, 2, 0.7324126958847046
latviešu, 1, 2, 0.5324713587760925
mitoloģijā, 1, 1, 0.534606397151947
auglību, 1, 1, 0.9450560808181763
garumā, 0, 2, 0.4836013913154602
piedāvājumiem, 2, 2, 0.9458428025245667
rosme, 1, 1, 0.7831823825836182
veselības, 0, 1, 0.9235956072807312
interešu, 1, 1, 0.7093673348426819
pētnieki, 2, 2, 0.8574987053871155
reliģijas, 1, 1, 0.820268452167511
dievam, 2, 2, 0.7878279089927673
grupā, 2, 1, 0.7493051886558533
britu, 2, 2, 0.9967691898345947
ziemas, 0, 1, 0.6995148658752441
atmiņas, 2, 1, 0.4521164298057556
iemesls, 2, 2, 0.9988007545471191
minūšu, 1, 1, 0.7329428195953369
skolās, 1, 1, 0.9473047256469727
kriminālprocess, 0, 2, 0.6439042687416077
vadītāju, 2, 2, 0.8482064008712769
kalpi, 1, 2, 0.7596124410629272
grāvī, 0, 2, 0.7955276966094971
zirgam, 1, 2, 0.9270648956298828
vadītājs, 2, 2, 0.9983927607536316
trijniekā, 2, 2, 0.9123960733413696
novads, 2, 2, 0.943321704864502
opozīcijas, 1, 1, 0.9870055913925171
godam, 1, 2, 0.9940850734710693
meitiņu, 1, 1, 0.539006233215332
pirmdienu, 1, 1, 0.7264172434806824
mediķi, 2, 2, 0.993293046951294
brauktuves, 0, 1, 0.7302604913711548
orhidejas, 1, 1, 0.6960492134094238
kūlas, 1, 1, 0.6373899579048157
ģenerālprokuratūras, 1, 1, 0.7088971734046936
ķerra, 1, 1, 0.6812179684638977
nodarbinātības, 0, 1, 0.4822368323802948
galvaspilsētā, 2, 1, 0.7893348336219788
centība, 1, 1, 0.972507119178772
zagļi, 2, 2, 0.9703391194343567
maksātāju, 2, 2, 0.7365726232528687
uzvedība, 0, 1, 0.9376556873321533
īpašumā, 0, 2, 0.5389648675918579
pozīciju, 1, 1, 0.9546436071395874
līkumā, 2, 2, 0.7519993782043457
pozīcijā, 2, 1, 0.5931814908981323
staru, 2, 2, 0.5169230699539185
eksemplāru, 2, 2, 0.6244685053825378
puikas, 2, 2, 0.715419590473175
darbos, 2, 2, 0.9917166829109192
aizsaulē, 0, 1, 0.41226378083229065
