word,prediction,label,confidence
هرمونات, 2, 1, 0.8065008521080017
عمولات, 2, 1, 0.9448356628417969
لسلطة, 1, 1, 0.9356115460395813
المرشح, 2, 2, 0.9970894455909729
حساب, 1, 2, 0.7201350331306458
جماعات, 2, 1, 0.49092474579811096
التجمع, 1, 2, 0.7511515617370605
وحدة, 1, 1, 0.9434232115745544
تطوير, 0, 2, 0.5737677812576294
عبور, 2, 2, 0.8615525364875793
اطراد, 0, 2, 0.5473212599754333
وحد, 2, 2, 0.6513360738754272
المبنى, 2, 2, 0.7892879843711853
غرفة, 1, 1, 0.6071422696113586
تاريخ, 1, 2, 0.8063556551933289
وعد, 2, 2, 0.617771565914154
البداية, 1, 1, 0.8561407327651978
اللوم, 0, 2, 0.9072731137275696
كبوة, 1, 1, 0.7421413660049438
اختيار, 1, 2, 0.848844051361084
تحديد, 1, 2, 0.607707142829895
قوة, 1, 1, 0.9977390766143799
الاتصالات, 1, 2, 0.6347039937973022
طائرات, 2, 1, 0.9056183695793152
مؤسس, 2, 2, 0.9909069538116455
هجمات, 1, 1, 0.82771897315979
انبعاثات, 2, 2, 0.7386358380317688
ضرورة, 1, 1, 0.9972257018089294
اتفاق, 0, 2, 0.5570507049560547
الوقت, 1, 2, 0.8724531531333923
كوكب, 2, 2, 0.9556916952133179
المستخلصة, 1, 1, 0.6221518516540527
النمو, 0, 2, 0.6693466305732727
جسد, 0, 2, 0.7546889185905457
التقرير, 1, 2, 0.9826639294624329
حسن, 2, 2, 0.43465420603752136
جدت, 1, 1, 0.6363162398338318
لألفاظ, 1, 2, 0.6630240678787231
أنفس, 2, 1, 0.9430819153785706
طريقٍ, 2, 2, 0.8557657599449158
تفسير, 0, 2, 0.6754830479621887
العثور, 2, 2, 0.6668406128883362
الحكومة, 1, 1, 0.9456592202186584
الرغم, 2, 2, 0.6849581003189087
تفاصيل, 1, 2, 0.9637427926063538
الجمعية, 2, 1, 0.4861309826374054
سلطاتٍ, 1, 1, 0.5672501921653748
المدن, 2, 1, 0.8277946710586548
الانتظار, 0, 2, 0.835033655166626
قدر, 1, 2, 0.5040386915206909
السلوى, 1, 2, 0.7900183200836182
مدير, 2, 2, 0.9741388559341431
النجاح, 1, 2, 0.9184070825576782
عامين, 2, 2, 0.9739127159118652
سيادة, 1, 1, 0.9778712391853333
لحكومة, 1, 1, 0.7762161493301392
قضية, 1, 1, 0.9086071252822876
مشتركات, 1, 1, 0.6225118041038513
الدور, 1, 2, 0.9817526340484619
المنتج, 2, 2, 0.9090694189071655
الجسم, 1, 2, 0.8685132265090942
