word,prediction,label,confidence
användaren, 2, 3, 0.8333699107170105
information, 1, 3, 0.9584234356880188
krav, 1, 0, 0.6173205375671387
webbsidor, 2, 3, 0.7483821511268616
text, 1, 3, 0.9816650748252869
uppsättning, 1, 3, 0.9895316362380981
stycken, 1, 0, 0.9288265705108643
taget, 0, 0, 0.4173491597175598
schemat, 2, 0, 0.8008021712303162
tur, 2, 3, 0.5270782709121704
disposition, 1, 3, 0.9897569417953491
städer, 1, 3, 0.5809427499771118
filtret, 2, 0, 0.9079132080078125
höjd, 1, 3, 0.9870870113372803
kantlinjer, 1, 3, 0.9992958307266235
grupp, 2, 3, 0.4314536452293396
gruppering, 1, 3, 0.6162988543510437
veckor, 1, 3, 0.7324476838111877
fiskeby, 2, 3, 0.6823315620422363
sällskap, 2, 0, 0.6221536993980408
lättnad, 1, 3, 0.9898897409439087
tullen, 2, 3, 0.9199811220169067
vara, 2, 3, 0.7250993251800537
fickan, 1, 3, 0.9569944143295288
rusningstid, 1, 3, 0.6355997920036316
kostym, 1, 3, 0.8085619807243347
hållet, 1, 0, 0.9547356367111206
titel, 2, 3, 0.941470205783844
boken, 2, 3, 0.6583687663078308
stationsbyggnaden, 2, 3, 0.5513473153114319
tuggummit, 1, 0, 0.9647185802459717
anledning, 1, 3, 0.9765497446060181
grinden, 2, 3, 0.5733548402786255
stationen, 1, 3, 0.9530643820762634
lugn, 1, 0, 0.9925509691238403
åldringar, 2, 3, 0.6481678485870361
förväntningar, 1, 3, 0.9520232081413269
litteratur, 1, 3, 0.9713724255561829
författare, 2, 3, 0.9886583685874939
telefonsamtalen, 2, 0, 0.8590327501296997
monolog, 1, 3, 0.9138920903205872
användning, 1, 3, 0.9627537131309509
saken, 0, 3, 0.6484017968177795
människorna, 2, 3, 0.960908055305481
huvudet, 1, 0, 0.9204953908920288
inhägnaden, 1, 3, 0.7666154503822327
kultur, 1, 3, 0.9604745507240295
inflytande, 0, 0, 0.6752750873565674
krig, 0, 0, 0.5719565153121948
äventyret, 2, 0, 0.8624122142791748
palestinamandatets, 1, 0, 0.7066367864608765
furst, 2, 3, 0.9955219030380249
diskussionen, 1, 3, 0.8644036650657654
prelaterna, 1, 3, 0.5160380005836487
ledare, 2, 3, 0.9900782108306885
förhoppning, 1, 3, 0.9018276929855347
recension, 1, 3, 0.9376528263092041
trädgård, 1, 3, 0.4248148500919342
lövverket, 1, 0, 0.937190055847168
eskort, 1, 3, 0.9174501299858093
allmosor, 1, 3, 0.9906850457191467
axlarna, 1, 3, 0.900689423084259
skålar, 1, 3, 0.7751696109771729
gången, 2, 3, 0.8500754237174988
upplysningar, 0, 3, 0.9311153292655945
sport, 1, 3, 0.5695701837539673
hands, 1, 3, 0.8951437473297119
knä, 1, 0, 0.8758156895637512
ögonkastet, 2, 0, 0.7052370309829712
hälften, 2, 3, 0.6364185214042664
personal, 1, 3, 0.9583758115768433
bolagets, 2, 0, 0.9890760183334351
mått, 1, 0, 0.9849355220794678
anteckning, 1, 3, 0.8646519780158997
läkare, 2, 3, 0.9964011907577515
engelsman, 2, 3, 0.9985131621360779
farväl, 2, 0, 0.48440349102020264
fru, 1, 3, 0.986033022403717
budbärare, 2, 3, 0.9288060069084167
sansen, 1, 3, 0.4350641667842865
brottslingar, 2, 3, 0.44149187207221985
miljö, 2, 3, 0.4196608364582062
fladder, 1, 0, 0.9800524711608887
tanke, 1, 3, 0.5044212341308594
varelserna, 2, 3, 0.890172004699707
ögonblicket, 1, 0, 0.8432490825653076
underverket, 1, 0, 0.9731768369674683
minnena, 1, 3, 0.9610074162483215
byggnader, 1, 3, 0.5707643628120422
hydda, 1, 3, 0.9784426689147949
stol, 1, 3, 0.908367931842804
handelsstation, 1, 3, 0.9779020547866821
agenda, 1, 3, 0.9894713163375854
prejudikat, 0, 0, 0.8165546655654907
risken, 1, 3, 0.7482888698577881
jordbruk, 1, 0, 0.6546050310134888
fakta, 1, 0, 0.9611668586730957
produkter, 0, 3, 0.6080509424209595
miljön, 2, 3, 0.9826594591140747
tack, 1, 0, 0.5892208218574524
konstnärers, 2, 3, 0.5140343904495239
upphetsning, 1, 3, 0.6563306450843811
unionen, 2, 3, 0.5012860894203186
betänkandet, 1, 0, 0.8137155771255493
farthållare, 2, 3, 0.9760964512825012
förnyandet, 0, 0, 0.9817221760749817
rätt, 1, 3, 0.9193423986434937
kommentar, 1, 3, 0.9888015985488892
exempel, 2, 0, 0.6331760287284851
process, 1, 3, 0.9801744222640991
utrymmen, 1, 0, 0.5646078586578369
talartid, 0, 3, 0.6654380559921265
artikeln, 1, 3, 0.5264972448348999
försök, 1, 0, 0.9647530913352966
sorlet, 2, 0, 0.9081739187240601
huvudbyggnaden, 2, 3, 0.9866670966148376
hushåll, 2, 0, 0.8854333758354187
järnblad, 1, 0, 0.6354196071624756
gyttja, 0, 3, 0.9113015532493591
pånyttfödelsens, 0, 3, 0.7582396864891052
känslan, 2, 3, 0.6635191440582275
likhet, 1, 3, 0.8617299795150757
konfetti, 1, 3, 0.6198034286499023
armbågarna, 2, 3, 0.9437857270240784
fästingar, 2, 3, 0.5705612301826477
fårskalle, 2, 3, 0.8460566997528076
hustrur, 1, 3, 0.6546888947486877
chans, 2, 3, 0.9485197067260742
törst, 2, 3, 0.4585575461387634
skrivbord, 1, 0, 0.9816571474075317
guvernören, 2, 3, 0.9995062351226807
anspelning, 0, 3, 0.8491683602333069
idéer, 2, 3, 0.5910987257957458
flicka, 1, 3, 0.9980450868606567
hals, 1, 3, 0.6730862259864807
skollärare, 2, 3, 0.8885655403137207
packen, 2, 3, 0.5508493185043335
smalbenet, 2, 0, 0.9684661626815796
afrikaner, 2, 3, 0.8834579586982727
livslusten, 1, 3, 0.9092751741409302
klänningen, 1, 3, 0.8511633276939392
ljuset, 2, 0, 0.6152379512786865
stationsvagn, 1, 3, 0.9123439192771912
händer, 0, 3, 0.9974014759063721
mottagningarna, 1, 3, 0.8611767292022705
episoden, 2, 3, 0.7705591320991516
hallen, 1, 3, 0.985032320022583
tårtan, 2, 3, 0.5496048331260681
tårta, 1, 3, 0.9191712737083435
tornuggla, 2, 3, 0.6548106074333191
bostad, 2, 3, 0.958031177520752
mugglare, 2, 3, 0.9991518259048462
mängder, 1, 3, 0.7905235886573792
klunk, 1, 3, 0.5055466890335083
trollkarlen, 2, 3, 0.9974203109741211
jultomte, 2, 3, 0.8345838785171509
tomtenissarna, 2, 3, 0.9970111846923828
väg, 0, 3, 0.5370407700538635
skjulet, 1, 0, 0.7098008394241333
tapeten, 2, 3, 0.7083951830863953
akvarium, 2, 0, 0.9018162488937378
rören, 1, 0, 0.60667884349823
frukosten, 2, 3, 0.8758594393730164
internat, 2, 0, 0.8808194994926453
rock, 2, 3, 0.6566121578216553
mörkrets, 2, 0, 0.7031903862953186
sfärernas, 1, 3, 0.4566451907157898
roder, 2, 0, 0.998710036277771
fernissa, 2, 3, 0.9977554678916931
kapitlet, 2, 0, 0.6879209280014038
komplikationer, 1, 3, 0.7489615678787231
dimension, 1, 3, 0.9891248941421509
hissblock, 2, 0, 0.88161301612854
logg, 1, 0, 0.8246110081672668
back, 2, 3, 0.7043530941009521
mammas, 2, 3, 0.7244102358818054
tandborste, 2, 3, 0.9477108716964722
guld, 2, 0, 0.5897483229637146
björnar, 2, 3, 0.8673757910728455
rodret, 2, 0, 0.8948469161987305
innehåll, 0, 0, 0.9469044804573059
värden, 2, 0, 0.5776086449623108
försäljningsintäkter, 1, 3, 0.8679419755935669
objekten, 1, 0, 0.6523390412330627
starten, 2, 3, 0.8216251730918884
medlemmarna, 2, 3, 0.9970320463180542
bordet, 2, 0, 0.8376728296279907
beställningen, 1, 3, 0.45902588963508606
hopplösheten, 1, 3, 0.9563736915588379
styrkan, 2, 3, 0.5050928592681885
kastare, 1, 3, 0.9254327416419983
kontrollen, 1, 3, 0.8430933952331543
överblick, 1, 3, 0.9535620212554932
tyngden, 1, 3, 0.6558793783187866
väntan, 0, 3, 0.5478864908218384
fläck, 1, 3, 0.7799174189567566
ägg, 1, 0, 0.8983541131019592
tallrik, 2, 3, 0.8740832209587097
frågetecken, 2, 0, 0.6414011120796204
förfalskningar, 2, 3, 0.5071189999580383
begåvning, 1, 3, 0.9961968660354614
skepnaden, 1, 3, 0.7725002765655518
chassider, 2, 3, 0.7817456722259521
boningar, 1, 3, 0.7671740651130676
pondus, 2, 3, 0.9967578053474426
montrar, 2, 3, 0.9957793951034546
recept, 2, 0, 0.706102728843689
framförande, 0, 0, 0.44154733419418335
ärkebiskop, 2, 3, 0.9873751401901245
demokratin, 2, 3, 0.5152794122695923
döden, 1, 3, 0.8680692315101624
släktdrag, 2, 0, 0.8821890950202942
kusiner, 2, 3, 0.9127362370491028
nationer, 1, 3, 0.7535724639892578
ersättning, 1, 3, 0.874713122844696
författarna, 2, 3, 0.8820204138755798
laget, 2, 0, 0.9350458979606628
sträck, 0, 0, 0.9019513130187988
kafé, 1, 0, 0.43206438422203064
flodångare, 1, 3, 0.9413573145866394
käpp, 1, 3, 0.9974055886268616
skulderbladen, 1, 0, 0.7629398703575134
invånare, 2, 3, 0.8930268287658691
grift, 1, 3, 0.9766478538513184
dubbeldörrar, 2, 3, 0.5716597437858582
karta, 2, 3, 0.8707753419876099
väntrummet, 1, 0, 0.5997132658958435
oväsen, 0, 0, 0.562255322933197
trädtoppar, 1, 3, 0.9962804913520813
bördor, 1, 3, 0.7520211338996887
spjut, 0, 0, 0.8752143979072571
karl, 2, 3, 0.8706791400909424
myteriet, 1, 0, 0.6223872900009155
skymten, 2, 3, 0.9114341139793396
stavar, 1, 3, 0.8171370625495911
definitionen, 0, 3, 0.5406777858734131
produkten, 2, 3, 0.865333080291748
konsumenterna, 2, 3, 0.882438063621521
kolleger, 2, 3, 0.6367258429527283
uppsättningar, 1, 3, 0.9769026041030884
protokollet, 2, 0, 0.5171431303024292
industrin, 2, 3, 0.6191150546073914
styckena, 1, 3, 0.8631787300109863
utvecklingsstadium, 1, 0, 0.610343337059021
hälsa, 0, 3, 0.7949602603912354
svar, 1, 0, 0.929969310760498
indikationer, 1, 3, 0.6572587490081787
påverkan, 1, 3, 0.39663147926330566
utfrågningen, 2, 3, 0.7829483151435852
organisation, 1, 3, 0.983625590801239
förståelse, 1, 3, 0.9235378503799438
aktiviteten, 1, 3, 0.7106432914733887
bagaget, 1, 0, 0.7792871594429016
presidenten, 2, 3, 0.9956516623497009
cementfabriker, 1, 3, 0.849661111831665
synhåll, 1, 0, 0.8064233064651489
lök, 1, 3, 0.8844506740570068
innertak, 1, 0, 0.49887019395828247
epok, 0, 3, 0.8851882815361023
konsulatet, 2, 0, 0.8732737898826599
uppgiften, 1, 3, 0.8662160634994507
veck, 1, 0, 0.6256833672523499
fattningen, 1, 3, 0.9334866404533386
posten, 2, 3, 0.9891077280044556
stillhet, 0, 3, 0.7656131386756897
förfäran, 1, 3, 0.5097799897193909
tårar, 1, 3, 0.9925205707550049
bunt, 1, 3, 0.9873698353767395
vittror, 0, 3, 0.8049047589302063
läraren, 2, 3, 0.9644044637680054
tröjan, 2, 3, 0.9880792498588562
kullen, 1, 3, 0.7845321893692017
skammen, 1, 3, 0.9589478373527527
onsdagen, 1, 3, 0.5852087140083313
ring, 1, 3, 0.9965720176696777
ängel, 2, 3, 0.8705337047576904
reflexerna, 2, 3, 0.5982072949409485
farfar, 2, 3, 0.9746919274330139
handleden, 0, 3, 0.4539661109447479
säng, 1, 3, 0.9303097128868103
listorna, 2, 3, 0.7874728441238403
dimman, 1, 3, 0.6489009261131287
klorna, 2, 3, 0.9699708819389343
kajen, 2, 3, 0.9585203528404236
mandoms, 1, 3, 0.7887536287307739
kappsäck, 1, 3, 0.9897928237915039
filt, 2, 0, 0.7162608504295349
kropps, 1, 3, 0.9774073958396912
giftermålet, 1, 0, 0.42588183283805847
specifikationen, 0, 3, 0.5003563165664673
alternativet, 2, 0, 0.9582007527351379
säkerhetskopia, 1, 3, 0.7410550117492676
formuläret, 1, 0, 0.7626381516456604
kolumner, 1, 3, 0.8701732754707336
kommandon, 2, 0, 0.598730206489563
kombinationer, 1, 3, 0.7309353947639465
tecknen, 2, 0, 0.8813730478286743
blanksteg, 2, 0, 0.7908090949058533
orter, 1, 3, 0.8607078790664673
nollor, 2, 3, 0.5548906326293945
omfånget, 0, 0, 0.37064024806022644
koden, 2, 3, 0.9215352535247803
sökningen, 1, 3, 0.6680188179016113
sidfot, 1, 3, 0.9349589943885803
detektivromaner, 2, 3, 0.9004907608032227
operan, 2, 3, 0.8289079070091248
tomhet, 0, 3, 0.5186132192611694
gengångare, 1, 3, 0.9558708667755127
skjorta, 1, 3, 0.9096328616142273
mannens, 2, 3, 0.9667220711708069
medellängd, 1, 3, 0.9761167764663696
askkoppar, 2, 3, 0.5956632494926453
vilja, 1, 3, 0.9474013447761536
ögonfärg, 1, 3, 0.8700005412101746
promenader, 1, 3, 0.9270841479301453
papp, 2, 3, 0.9942553639411926
pipor, 2, 3, 0.858043909072876
etapper, 0, 3, 0.7621737122535706
öster, 2, 3, 0.9523121118545532
rockfickan, 2, 3, 0.6353009939193726
tryckalster, 1, 0, 0.9750881195068359
skörd, 0, 3, 0.5293126702308655
avsikter, 2, 3, 0.5002632737159729
vandrare, 2, 3, 0.5039856433868408
stoftkorn, 1, 0, 0.8132001161575317
steget, 2, 0, 0.9200790524482727
grav, 1, 3, 0.839489758014679
reservoarpenna, 2, 3, 0.957664966583252
nallebjörn, 1, 3, 0.8668516874313354
eftermäle, 0, 0, 0.6272085905075073
medmänniskors, 2, 3, 0.637361466884613
vits, 1, 3, 0.9744501709938049
plast, 2, 3, 0.6156579256057739
avund, 2, 0, 0.5802356600761414
övermorgon, 0, 3, 0.8858378529548645
televerket, 2, 0, 0.8271638751029968
singel, 2, 3, 0.6652541756629944
hattar, 1, 3, 0.5954896807670593
skjortan, 1, 3, 0.8748936653137207
gäss, 2, 3, 0.8687525987625122
gossen, 1, 3, 0.6057276725769043
trikåfabrik, 1, 3, 0.5133107900619507
bönen, 0, 3, 0.4787272810935974
jämlikar, 1, 3, 0.4034825563430786
finhet, 1, 3, 0.9205737113952637
stoft, 1, 0, 0.9329394102096558
hästar, 1, 3, 0.776410698890686
firman, 2, 3, 0.6014973521232605
ministern, 2, 3, 0.9816558957099915
elit, 2, 3, 0.5850439071655273
medelklass, 2, 3, 0.5487058758735657
stab, 1, 3, 0.943172037601471
frihetens, 0, 3, 0.9738673567771912
misstanke, 0, 3, 0.6117745041847229
meddelandet, 0, 0, 0.43647047877311707
sekelskiftet, 1, 0, 0.7666894197463989
skvallret, 1, 0, 0.624216616153717
missbelåtenhet, 1, 3, 0.77751225233078
medvetande, 0, 0, 0.8021048903465271
skolsalar, 2, 3, 0.7893096804618835
dammet, 2, 0, 0.9218600988388062
paradis, 1, 0, 0.9530380964279175
resa, 0, 3, 0.9517059922218323
helikoptern, 1, 3, 0.8254886865615845
utsikt, 1, 3, 0.9734963178634644
systern, 1, 3, 0.7159407138824463
bogserbåtar, 2, 3, 0.9420631527900696
kypare, 2, 3, 0.9816890954971313
hangarfartyget, 2, 0, 0.9414148926734924
personalbrist, 1, 3, 0.6017374992370605
masten, 1, 3, 0.7911076545715332
talförmågan, 1, 3, 0.49902164936065674
hotelser, 2, 3, 0.5626009702682495
omgivningen, 2, 3, 0.8344530463218689
skillnaden, 1, 3, 0.5411544442176819
aftonskolan, 2, 3, 0.8356996178627014
utfarten, 2, 3, 0.5007197260856628
sjöfolk, 1, 0, 0.6578435897827148
filten, 2, 3, 0.8124533295631409
vävnad, 1, 3, 0.9975628852844238
skiftning, 0, 3, 0.737333357334137
vördnad, 0, 3, 0.6536135077476501
ädelstenar, 1, 3, 0.9598426222801208
amiraler, 2, 3, 0.9625784158706665
statsförbund, 1, 0, 0.5930474996566772
eldsken, 2, 0, 0.991683840751648
livets, 0, 0, 0.8496826887130737
sjömäns, 2, 3, 0.6340194940567017
romarna, 2, 3, 0.8704774379730225
flytetyg, 1, 0, 0.9873518943786621
nål, 1, 3, 0.9659428596496582
köpmans, 2, 3, 0.8477634191513062
ruelse, 1, 3, 0.6034699082374573
kolonisatörer, 2, 3, 0.8430193066596985
ljuspunkterna, 1, 3, 0.9337578415870667
höjdpunkt, 2, 3, 0.875422477722168
halvkloten, 2, 0, 0.6556587219238281
fågel, 1, 3, 0.9941675662994385
handelsbolaget, 2, 0, 0.7621668577194214
ända, 1, 3, 0.8001595139503479
kant, 1, 3, 0.8840442299842834
tull, 1, 3, 0.6554309725761414
kräftgång, 1, 3, 0.4315904676914215
flykten, 1, 3, 0.9166273474693298
världsdel, 1, 3, 0.8393573760986328
gravvalv, 2, 0, 0.8690076470375061
