word,prediction,label,confidence
apă, 2, 1, 0.7584598064422607
măgurii, 2, 1, 0.8153393268585205
undița, 1, 1, 0.8813129663467407
oaia, 1, 1, 0.7789924144744873
morii, 2, 1, 0.7175969481468201
ochiul, 1, 2, 0.5794999599456787
munți, 2, 2, 0.9808704257011414
ceriului, 2, 2, 0.931533694267273
soțul, 2, 2, 0.6573484539985657
ținerea, 1, 1, 0.6194311380386353
trup, 2, 2, 0.9068052768707275
poruncile, 1, 1, 0.9467652440071106
corabii, 2, 2, 0.8605627417564392
uricul, 2, 2, 0.701916515827179
sara, 1, 1, 0.6254196763038635
moarte, 1, 1, 0.5018796920776367
asin, 2, 2, 0.9875746369361877
evanghelie, 1, 1, 0.5661226511001587
lauda, 1, 1, 0.539588987827301
fătul, 2, 2, 0.8185843825340271
rodul, 2, 2, 0.7139437794685364
împăratului, 2, 2, 0.6995326280593872
nunta, 1, 1, 0.9965536594390869
banul, 2, 2, 0.8698206543922424
știutori, 2, 2, 0.7999489903450012
veșmintelor, 1, 1, 0.9602121114730835
găină, 2, 1, 0.9265437126159668
casele, 1, 1, 0.9412466883659363
cimbrul, 2, 2, 0.9891135692596436
zilele, 1, 1, 0.7278973460197449
găina, 1, 1, 0.7595499157905579
sfărșitul, 2, 2, 0.9912803769111633
sfîrșit, 2, 2, 0.5678773522377014
apus, 2, 2, 0.7980666160583496
slavă, 2, 1, 0.8657757639884949
potop, 2, 2, 0.9266918301582336
giudețul, 2, 2, 0.9576420187950134
talant, 2, 2, 0.9938719272613525
îngerilor, 2, 2, 0.6397229433059692
preț, 2, 2, 0.9840414524078369
testament, 2, 2, 0.8866024017333984
iuda, 1, 2, 0.5789087414741516
sfîrșitul, 2, 2, 0.7488024830818176
nazarineanul, 2, 2, 0.9385877251625061
sînge, 2, 2, 0.8767063021659851
trestie, 2, 1, 0.9174244403839111
iisus, 2, 2, 0.5775173306465149
păzitori, 2, 2, 0.9961618185043335
frică, 1, 1, 0.7467665672302246
predoslovia, 1, 1, 0.7338294386863708
cărții, 1, 1, 0.5602214336395264
împărăției, 2, 1, 0.6898962259292603
peri, 1, 2, 0.5327966213226318
învățătură, 1, 1, 0.7727489471435547
stricăciunea, 1, 1, 0.9514862298965454
podul, 2, 2, 0.9830095171928406
fiii, 2, 2, 0.7784104347229004
mijloc, 2, 2, 0.9966256618499756
sora, 1, 1, 0.9966933727264404
taina, 1, 1, 0.870171844959259
frigare, 1, 1, 0.9927841424942017
vară, 2, 1, 0.8656013011932373
jocul, 2, 2, 0.6611320972442627
dată, 2, 1, 0.9571066498756409
copii, 2, 1, 0.8551343679428101
față, 1, 1, 0.9792742133140564
coțofană, 1, 1, 0.79375159740448
jalea, 1, 1, 0.7930241823196411
grajd, 2, 2, 0.922290027141571
venit, 2, 2, 0.9844096899032593
stelelor, 2, 1, 0.7819496989250183
cununie, 1, 1, 0.742197573184967
frunză, 1, 1, 0.5938845872879028
oră, 2, 1, 0.9141940474510193
frate, 2, 2, 0.9839673638343811
mireasă, 1, 1, 0.8718225955963135
praguri, 1, 1, 0.8429904580116272
viorele, 1, 1, 0.7424986362457275
cetina, 1, 1, 0.8114432096481323
fetele, 1, 1, 0.9358453750610352
mireasma, 1, 1, 0.6211569905281067
colac, 2, 2, 0.9802353382110596
floricica, 1, 1, 0.970932126045227
oglindă, 1, 1, 0.6053817868232727
noră, 2, 1, 0.9305721521377563
clocotici, 2, 2, 0.9949787259101868
oală, 2, 1, 0.9672756195068359
căsuță, 1, 1, 0.9166585206985474
răcoare, 2, 1, 0.7405397891998291
mohor, 2, 2, 0.732409656047821
negură, 2, 1, 0.7649967670440674
dimineață, 2, 1, 0.8265340328216553
tipografie, 1, 1, 0.5828555226325989
milostivire, 1, 1, 0.8338580131530762
feciorul, 2, 2, 0.8553476333618164
crailor, 1, 2, 0.8463476896286011
psalm, 2, 2, 0.95387202501297
idoli, 2, 2, 0.8403280973434448
arma, 1, 1, 0.6009770035743713
hramul, 1, 2, 0.9773175716400146
izvorul, 2, 2, 0.8771085143089294
dar, 2, 2, 0.7288163900375366
făgăduința, 1, 1, 0.9906284213066101
îndemnarea, 1, 1, 0.9400743842124939
ai, 2, 2, 0.9991305470466614
somn, 2, 2, 0.9916216135025024
pământul, 2, 2, 0.9852386713027954
porumb, 2, 2, 0.883467435836792
săvîrșirea, 1, 1, 0.9863004684448242
slovă, 1, 1, 0.940637469291687
dragoste, 1, 1, 0.8920534253120422
ulițelor, 1, 1, 0.9679640531539917
cîștiga, 2, 1, 0.8543615937232971
porcilor, 2, 2, 0.7716073393821716
bube, 1, 1, 0.6929503083229065
vînturile, 1, 1, 0.9853289723396301
dos, 2, 2, 0.9868293404579163
sabie, 1, 1, 0.5720871090888977
lupilor, 2, 2, 0.8864269256591797
ureache, 2, 1, 0.8488402962684631
născuți, 2, 2, 0.8610569834709167
cenușă, 1, 1, 0.5058698654174805
groapă, 1, 1, 0.638937771320343
marginea, 1, 1, 0.5769429206848145
holda, 1, 1, 0.9506403207778931
măsuri, 1, 1, 0.9622879028320312
lume, 1, 1, 0.6199542284011841
