word,prediction,label,confidence
irreverência, 1, 1, 0.9926586747169495
solidariedade, 1, 1, 0.930604875087738
audiência, 1, 1, 0.7214930653572083
empresas, 2, 1, 0.8649826645851135
educação, 1, 1, 0.9930989146232605
homem, 2, 2, 0.9692877531051636
concessionária, 1, 1, 0.9452506303787231
comparação, 1, 1, 0.6909971833229065
dado, 2, 2, 0.8433989882469177
projetos, 2, 2, 0.8887098431587219
c, 1, 2, 0.8387735486030579
tarefa, 1, 1, 0.6450194716453552
saladas, 1, 1, 0.5401663184165955
cartões, 2, 2, 0.9611868262290955
roupas, 1, 1, 0.9678047299385071
efeito, 2, 2, 0.6726887822151184
bola, 1, 1, 0.6079499125480652
adaptação, 1, 1, 0.6374358534812927
projeto, 2, 2, 0.8842501640319824
garantias, 2, 1, 0.6551891565322876
juros, 2, 2, 0.659410834312439
soldados, 2, 2, 0.9867112040519714
acordo, 2, 2, 0.7795901298522949
local, 2, 2, 0.5577551126480103
torcedores, 2, 2, 0.9823188185691833
golfinho, 2, 2, 0.9961082339286804
impostos, 2, 2, 0.9154428243637085
vista, 1, 1, 0.5468609929084778
ministro, 2, 2, 0.6554981470108032
respiração, 1, 1, 0.6974781155586243
programa, 1, 2, 0.7369745969772339
relatório, 1, 2, 0.5021032094955444
tribunal, 2, 2, 0.5107966661453247
tomada, 1, 1, 0.9331183433532715
emergência, 1, 1, 0.6223101615905762
empate, 1, 2, 0.6070719361305237
editor, 2, 2, 0.9343185424804688
lojistas, 2, 2, 0.9587721228599548
marca, 1, 1, 0.685107946395874
jogador, 2, 2, 0.9903271794319153
perseguição, 1, 1, 0.9667351245880127
casal, 2, 2, 0.9004749059677124
deputados, 1, 2, 0.6111392378807068
nome, 1, 2, 0.7051889896392822
fazenda, 2, 1, 0.5042057633399963
chegada, 1, 1, 0.9405128359794617
interpretação, 1, 1, 0.9749222993850708
repetição, 1, 1, 0.6719010472297668
opções, 2, 1, 0.6380431056022644
pesquisas, 1, 1, 0.7230110764503479
objeto, 2, 2, 0.9501341581344604
tarde, 2, 1, 0.5343559384346008
quadrangular, 1, 2, 0.7025736570358276
pista, 2, 1, 0.5774060487747192
encontro, 1, 2, 0.9393552541732788
formato, 1, 2, 0.8802408576011658
estabilização, 1, 1, 0.895521879196167
impressão, 1, 1, 0.8318289518356323
ricos, 2, 2, 0.9976398944854736
espreguiçadeiras, 2, 1, 0.6764172315597534
investida, 1, 1, 0.9635111093521118
tocos, 2, 2, 0.7519345879554749
amigo, 2, 2, 0.9958874583244324
racionamento, 1, 2, 0.7321699857711792
usuário, 2, 2, 0.8355147242546082
comportamento, 2, 2, 0.5527313947677612
ruptura, 1, 1, 0.9699705839157104
contemporização, 1, 1, 0.8185515403747559
auréola, 2, 2, 0.7068707942962646
entrada, 2, 1, 0.6360977292060852
bar, 2, 2, 0.9938579201698303
irmão, 2, 2, 0.9981289505958557
apelo, 1, 2, 0.931348979473114
século, 1, 2, 0.7314448952674866
perfil, 2, 2, 0.6801833510398865
compulsão, 1, 1, 0.6405606269836426
relatividade, 1, 1, 0.9643523693084717
hipótese, 1, 1, 0.8691903948783875
quadrilha, 2, 1, 0.6963747143745422
ataques, 1, 2, 0.5091385245323181
opinião, 1, 1, 0.5138131380081177
nordeste, 2, 2, 0.7155254483222961
substituição, 1, 1, 0.7481319308280945
delegados, 2, 2, 0.8967578411102295
pai, 2, 2, 0.9911948442459106
passagens, 1, 1, 0.7463245987892151
menina, 1, 1, 0.9439013600349426
álbum, 1, 2, 0.5320061445236206
emprego, 1, 2, 0.7463588714599609
conflitos, 2, 2, 0.6544520258903503
flutuação, 1, 1, 0.7110792994499207
conflito, 2, 2, 0.5906880497932434
pisada, 1, 1, 0.8485316634178162
cabeça, 2, 1, 0.582933247089386
mastectomia, 1, 1, 0.9403743147850037
tema, 2, 2, 0.5172991752624512
custos, 2, 2, 0.9726361036300659
bordo, 2, 2, 0.9309009313583374
breque, 2, 2, 0.9905990958213806
proprietários, 2, 2, 0.9969881176948547
economia, 1, 1, 0.7365397214889526
cotações, 2, 1, 0.9394763708114624
acidente, 2, 2, 0.5503789186477661
comemoração, 1, 1, 0.59493088722229
homenagem, 1, 1, 0.7372593283653259
captação, 1, 1, 0.6907910108566284
aniversário, 2, 2, 0.8638910055160522
sorte, 1, 1, 0.6713045239448547
leque, 2, 2, 0.6895375847816467
aço, 2, 2, 0.9401832222938538
fase, 2, 1, 0.5587663054466248
inflação, 1, 1, 0.8606395125389099
atendentes, 2, 2, 0.6868360638618469
dívida, 1, 1, 0.5802793502807617
tv, 2, 1, 0.5279326438903809
nativos, 2, 2, 0.9862719774246216
patologistas, 2, 2, 0.9890641570091248
porte, 2, 2, 0.5537393093109131
ferro, 1, 2, 0.6398680806159973
governador, 2, 2, 0.9855130314826965
confecção, 1, 1, 0.9616274237632751
ônibus, 1, 2, 0.6399503946304321
eurodeputado, 2, 2, 0.7875972986221313
pedra, 2, 1, 0.784027636051178
suspeitas, 1, 1, 0.7683742046356201
azeite, 2, 2, 0.5395931005477905
gramas, 2, 2, 0.7441778779029846
palavras, 2, 1, 0.8985816240310669
passos, 2, 2, 0.9308616518974304
quebras, 2, 1, 0.5693640112876892
