word,prediction,label,confidence
וועדת, 2, 1, 0.9242396354675293
אוצר, 1, 2, 0.6898804306983948
איסור, 1, 2, 0.7657263278961182
זרים, 2, 2, 0.9967838525772095
היטל, 1, 2, 0.9246410727500916
חודש, 2, 2, 0.9792155623435974
פטנטים, 2, 2, 0.9656398296356201
שבועות, 1, 2, 0.8625041246414185
מדיניות, 1, 1, 0.9936896562576294
פצועים, 2, 2, 0.9731935262680054
ניסיון, 2, 2, 0.9528530836105347
שכונת, 1, 1, 0.97184157371521
חטיבת, 2, 1, 0.8816820979118347
מעשי, 0, 2, 0.8212298154830933
ישראלי, 2, 2, 0.9945058226585388
טיפול, 1, 2, 0.7805084586143494
כזב, 2, 2, 0.8287426829338074
הפגנה, 1, 1, 0.8695584535598755
איזון, 1, 2, 0.5070495009422302
פרחים, 1, 2, 0.9224668145179749
עיניים, 2, 1, 0.5231398940086365
מרכול, 1, 2, 0.9916499853134155
שפיפון, 1, 2, 0.7616382837295532
עובדה, 1, 1, 0.9740502238273621
פוליטיקאים, 2, 2, 0.9270817041397095
אוזניים, 2, 1, 0.7133914828300476
חסרי, 2, 2, 0.7447454929351807
לקוחות, 2, 2, 0.9507307410240173
מפרץ, 2, 2, 0.977753758430481
פציפיזם, 2, 2, 0.7572109699249268
סובייטים, 1, 2, 0.5625197887420654
רעיון, 2, 2, 0.5234689712524414
מאמרי, 1, 2, 0.8767554759979248
אריכות, 1, 1, 0.7248084545135498
מוסד, 1, 2, 0.9368704557418823
מאבק, 2, 2, 0.7810571789741516
העדר, 1, 2, 0.5427630543708801
מחנה, 2, 2, 0.5373446345329285
וועדי, 2, 2, 0.8155210614204407
משמע, 2, 2, 0.8742687702178955
איגוד, 2, 2, 0.9937704205513
שטחים, 1, 2, 0.6313533782958984
עיצומים, 2, 2, 0.49289387464523315
משאית, 1, 1, 0.8196517825126648
קונסוליה, 2, 1, 0.6088157296180725
רעיה, 1, 1, 0.6672624945640564
כלל, 0, 2, 0.5510738492012024
חומר, 2, 2, 0.9902522563934326
חשבונות, 2, 2, 0.9230518937110901
שתייה, 2, 1, 0.4602455794811249
מסגרות, 1, 1, 0.7766321897506714
כבשים, 2, 2, 0.7972408533096313
חופש, 1, 2, 0.9960408210754395
סיבות, 1, 1, 0.5155337452888489
תפקיד, 2, 2, 0.9885197281837463
מודעות, 1, 1, 0.45062926411628723
תקופה, 2, 1, 0.9690722227096558
זמר, 2, 2, 0.9695120453834534
אולמות, 1, 2, 0.5166897773742676
מזל, 1, 2, 0.9584647417068481
טבע, 2, 2, 0.7272874116897583
אוניברסיטת, 1, 1, 0.9298068881034851
ירידה, 0, 1, 0.9237107634544373
צעד, 2, 2, 0.6213006973266602
פתרון, 2, 2, 0.8366974592208862
נבחרי, 2, 2, 0.9692590832710266
בעיות, 2, 1, 0.6145567893981934
עיתונאים, 2, 2, 0.957064688205719
טיפוסים, 1, 2, 0.6803848743438721
מזימה, 2, 1, 0.5265243649482727
קערה, 2, 1, 0.6940783858299255
פיסיקאים, 2, 2, 0.9672360420227051
מבוא, 1, 2, 0.7164351940155029
מסלול, 1, 2, 0.9555732607841492
חסר, 2, 2, 0.9633374810218811
אימפריית, 2, 1, 0.5048759579658508
מבנה, 1, 2, 0.7267459034919739
עוצמה, 2, 1, 0.5272752642631531
מגמות, 2, 1, 0.6352830529212952
כלכלה, 1, 1, 0.9987657070159912
תיאוריות, 1, 1, 0.7219710946083069
אמריקאים, 2, 2, 0.9731114506721497
נוחות, 1, 1, 0.9553096294403076
תבוסה, 2, 1, 0.6056739091873169
טיהור, 1, 1, 0.9425733685493469
אוכלוסייה, 1, 1, 0.862494707107544
בעלת, 1, 1, 0.9250912666320801
הזדמנות, 1, 1, 0.6635270118713379
סיבוב, 2, 2, 0.6128681898117065
דחיפה, 1, 1, 0.6816509366035461
מוצאי, 2, 2, 0.7202679514884949
נעימות, 0, 1, 0.6593778729438782
תעשיית, 1, 1, 0.8390151858329773
גיל, 2, 2, 0.9675023555755615
נחת, 2, 1, 0.779429018497467
נגד, 2, 2, 0.7515081763267517
קלות, 1, 1, 0.9752541780471802
פומבי, 2, 2, 0.5981612205505371
אשה, 1, 1, 0.9912458062171936
גורם, 2, 2, 0.9509652256965637
קפיצות, 0, 1, 0.6062793731689453
נציב, 2, 2, 0.9870932698249817
באר, 0, 1, 0.8988487124443054
מיליציה, 1, 1, 0.7308917045593262
מסיבת, 1, 1, 0.5265814065933228
הזדהות, 0, 1, 0.9458881616592407
ארונות, 2, 2, 0.7982415556907654
משפחת, 2, 1, 0.5468764305114746
תלמידי, 2, 2, 0.9974333643913269
קללות, 0, 1, 0.9103718996047974
שורת, 1, 1, 0.9354372024536133
אל, 1, 2, 0.5821710228919983
סמטאות, 1, 1, 0.9486398696899414
דקות, 2, 1, 0.49802282452583313
קפה, 2, 2, 0.9077542424201965
גליל, 2, 2, 0.49225175380706787
צבירת, 1, 1, 0.9306532740592957
הפסקה, 0, 1, 0.791301965713501
אולם, 2, 2, 0.579718291759491
הפתעת, 1, 1, 0.7501947283744812
מנוחה, 0, 1, 0.8505939841270447
חיפושים, 0, 2, 0.5980969667434692
הפסדים, 2, 2, 0.9945726990699768
אפס, 2, 2, 0.779816746711731
סגל, 1, 2, 0.971724808216095
סימני, 2, 2, 0.9131153225898743
שמירה, 1, 1, 0.7693349719047546
אפיסת, 1, 1, 0.6717111468315125
ישובים, 0, 2, 0.6543051600456238
מניעה, 2, 1, 0.7889558672904968
מרקם, 1, 2, 0.9821410179138184
רעש, 1, 2, 0.9733628034591675
משפחות, 2, 1, 0.7891463041305542
חתימת, 2, 1, 0.8768823146820068
