word,prediction,label,confidence
apă, 1, 1, 0.841036319732666
măgurii, 2, 1, 0.5007002949714661
undița, 1, 1, 0.7666050791740417
oaia, 1, 1, 0.8923686742782593
morii, 2, 1, 0.5503104329109192
ochiul, 1, 2, 0.43308746814727783
munți, 2, 2, 0.7875325679779053
ceriului, 2, 2, 0.9626141786575317
soțul, 2, 2, 0.5484938025474548
ținerea, 0, 1, 0.9677489995956421
trup, 2, 2, 0.7491262555122375
poruncile, 1, 1, 0.7140199542045593
corabii, 2, 2, 0.8377659916877747
uricul, 2, 2, 0.8268193602561951
sara, 0, 1, 0.5413618087768555
moarte, 0, 1, 0.8101256489753723
asin, 2, 2, 0.9885132908821106
evanghelie, 0, 1, 0.5226885080337524
lauda, 2, 1, 0.47769108414649963
fătul, 2, 2, 0.6312406659126282
rodul, 2, 2, 0.66701740026474
împăratului, 2, 2, 0.8766667246818542
nunta, 1, 1, 0.806784987449646
banul, 2, 2, 0.9858021140098572
știutori, 2, 2, 0.9623281955718994
veșmintelor, 2, 1, 0.48775503039360046
găină, 2, 1, 0.7159481048583984
casele, 1, 1, 0.7691510319709778
cimbrul, 2, 2, 0.9185436367988586
zilele, 1, 1, 0.9604355096817017
găina, 1, 1, 0.9585134983062744
sfărșitul, 1, 2, 0.7707516551017761
sfîrșit, 2, 2, 0.8444221019744873
apus, 2, 2, 0.9446418881416321
slavă, 2, 1, 0.7645440101623535
potop, 2, 2, 0.9118916392326355
giudețul, 1, 2, 0.57699054479599
talant, 2, 2, 0.975943922996521
îngerilor, 2, 2, 0.8760376572608948
preț, 2, 2, 0.9644525647163391
testament, 2, 2, 0.9572471976280212
iuda, 0, 2, 0.4216749668121338
sfîrșitul, 1, 2, 0.5973691940307617
nazarineanul, 2, 2, 0.9925812482833862
sînge, 1, 2, 0.9399725198745728
trestie, 2, 1, 0.6353788375854492
iisus, 0, 2, 0.8596298694610596
păzitori, 2, 2, 0.8210982084274292
frică, 0, 1, 0.7078878283500671
predoslovia, 2, 1, 0.9336880445480347
cărții, 0, 1, 0.5183244347572327
împărăției, 2, 1, 0.49966496229171753
peri, 2, 2, 0.7181161046028137
învățătură, 2, 1, 0.774686336517334
stricăciunea, 1, 1, 0.7134509682655334
podul, 2, 2, 0.9899573922157288
fiii, 2, 2, 0.9872983694076538
mijloc, 2, 2, 0.4839763939380646
sora, 1, 1, 0.950347900390625
taina, 1, 1, 0.9406726956367493
frigare, 1, 1, 0.9686741828918457
vară, 2, 1, 0.8533737659454346
jocul, 1, 2, 0.8801854848861694
dată, 2, 1, 0.8463588356971741
copii, 1, 1, 0.513516366481781
față, 2, 1, 0.509971559047699
coțofană, 2, 1, 0.5922878980636597
jalea, 1, 1, 0.759527325630188
grajd, 2, 2, 0.8710220456123352
venit, 2, 2, 0.9833622574806213
stelelor, 2, 1, 0.5520362257957458
cununie, 1, 1, 0.43843910098075867
frunză, 1, 1, 0.4848816692829132
oră, 2, 1, 0.9082455039024353
frate, 2, 2, 0.9943270087242126
mireasă, 1, 1, 0.9714515209197998
praguri, 1, 1, 0.6195399165153503
viorele, 1, 1, 0.9888848066329956
cetina, 1, 1, 0.9969172477722168
fetele, 1, 1, 0.9215718507766724
mireasma, 1, 1, 0.8528130650520325
colac, 2, 2, 0.9549662470817566
floricica, 1, 1, 0.7974711656570435
oglindă, 1, 1, 0.43344923853874207
noră, 1, 1, 0.9863654375076294
clocotici, 2, 2, 0.9158775806427002
oală, 2, 1, 0.4488566219806671
căsuță, 0, 1, 0.5558307766914368
răcoare, 1, 1, 0.883451521396637
mohor, 2, 2, 0.8196758031845093
negură, 1, 1, 0.8554111123085022
dimineață, 2, 1, 0.5505741834640503
tipografie, 2, 1, 0.6838840246200562
milostivire, 1, 1, 0.6129148602485657
feciorul, 2, 2, 0.6917921900749207
crailor, 2, 2, 0.9190282821655273
psalm, 2, 2, 0.8486351370811462
idoli, 2, 2, 0.9358633160591125
arma, 1, 1, 0.8877816796302795
hramul, 1, 2, 0.7808752655982971
izvorul, 2, 2, 0.5209583044052124
dar, 1, 2, 0.6829196214675903
făgăduința, 1, 1, 0.6734653115272522
îndemnarea, 0, 1, 0.722973644733429
ai, 2, 2, 0.978074312210083
somn, 2, 2, 0.6055557131767273
pământul, 2, 2, 0.4586660861968994
porumb, 2, 2, 0.9231606721878052
săvîrșirea, 0, 1, 0.8956196308135986
slovă, 2, 1, 0.42109575867652893
dragoste, 1, 1, 0.9358459711074829
ulițelor, 0, 1, 0.6635100245475769
cîștiga, 2, 1, 0.6946460604667664
porcilor, 2, 2, 0.9212313294410706
bube, 1, 1, 0.627093493938446
vînturile, 2, 1, 0.5177086591720581
dos, 2, 2, 0.9824768304824829
sabie, 2, 1, 0.6091548800468445
lupilor, 2, 2, 0.8863281011581421
ureache, 2, 1, 0.8810758590698242
născuți, 2, 2, 0.5194506049156189
cenușă, 0, 1, 0.6276141405105591
groapă, 2, 1, 0.493115097284317
marginea, 0, 1, 0.757874071598053
holda, 1, 1, 0.9798964262008667
măsuri, 0, 1, 0.7769553065299988
lume, 2, 1, 0.6569455862045288
strajă, 2, 1, 0.7722722291946411
orbu, 2, 2, 0.7435728907585144
porțile, 2, 1, 0.8022881746292114
corturi, 0, 1, 0.7393354773521423
gânduri, 1, 1, 0.7841410636901855
miez, 1, 2, 0.4181499481201172
mână, 2, 1, 0.7706153392791748
de, 2, 2, 0.9848842620849609
cuțit, 2, 2, 0.978646457195282
mândre, 1, 1, 0.5657975673675537
bășici, 2, 1, 0.8971593976020813
fălci, 2, 1, 0.9137862324714661
soc, 2, 2, 0.9757646918296814
cal, 2, 2, 0.983348548412323
foamei, 2, 1, 0.7490443587303162
răvaș, 1, 2, 0.5601060390472412
domn, 2, 2, 0.9970753192901611
colacului, 1, 2, 0.65572589635849
herghelii, 1, 1, 0.8872880935668945
meri, 2, 2, 0.708055853843689
portiță, 1, 1, 0.5301142334938049
vârfurile, 2, 1, 0.8199085593223572
urdă, 2, 1, 0.7912025451660156
gherghef, 2, 2, 0.5378369688987732
drag, 2, 2, 0.6985114812850952
leului, 1, 2, 0.6488432884216309
merișor, 1, 2, 0.6924363970756531
seceri, 2, 1, 0.4792096018791199
spinare, 1, 1, 0.3578338027000427
dropii, 2, 1, 0.6350381970405579
poli, 2, 2, 0.810638964176178
undele, 1, 1, 0.9392132759094238
marelui, 2, 2, 0.9161262512207031
cină, 1, 1, 0.9300119280815125
căldărilor, 2, 1, 0.6960733532905579
limbii, 0, 1, 0.4709089994430542
zăpada, 1, 1, 0.8583284020423889
bărbatului, 1, 2, 0.901220977306366
dumnezău, 1, 2, 0.431735098361969
zisă, 1, 1, 0.827241837978363
praznicul, 2, 2, 0.821578860282898
pază, 0, 1, 0.6379657983779907
pretor, 2, 2, 0.9931951761245728
făptura, 1, 1, 0.948957622051239
veselie, 1, 1, 0.4604780077934265
mărire, 0, 1, 0.645258903503418
iudea, 1, 2, 0.9563711881637573
înțelepciunea, 1, 1, 0.6717562079429626
ispita, 1, 1, 0.8755360245704651
zuo, 2, 1, 0.9053255319595337
legei, 1, 1, 0.661698579788208
bogaților, 2, 2, 0.8602001070976257
mortul, 2, 2, 0.5213457345962524
vîntului, 2, 2, 0.9262496829032898
fie, 0, 1, 0.49546629190444946
ulițele, 1, 1, 0.444381445646286
soru, 2, 2, 0.4552229344844818
plin, 2, 2, 0.9926908612251282
lăcomie, 2, 1, 0.8349191546440125
botez, 0, 2, 0.5820862650871277
vulpi, 2, 1, 0.9413051009178162
cărări, 1, 1, 0.6793322563171387
cîmp, 2, 2, 0.9505446553230286
sînul, 1, 2, 0.39970386028289795
neguțătorii, 2, 2, 0.9495407938957214
darea, 0, 1, 0.9230736494064331
armei, 0, 1, 0.4282078146934509
făcători, 2, 2, 0.9988256096839905
făcătorii, 2, 2, 0.9938387274742126
fapte, 2, 1, 0.853192150592804
adevărul, 2, 2, 0.6444262266159058
sunetul, 2, 2, 0.5379471778869629
lac, 1, 2, 0.6660731434822083
corabia, 2, 1, 0.573340117931366
sămânța, 0, 1, 0.5133078694343567
fur, 2, 2, 0.7896195650100708
geamăn, 2, 2, 0.6538181900978088
tunet, 2, 2, 0.9593583345413208
sălașuri, 1, 1, 0.9599786400794983
pârâul, 2, 2, 0.9578350186347961
coastele, 1, 1, 0.9019562602043152
cărţi, 1, 1, 0.6787217259407043
sunet, 2, 2, 0.9104486703872681
