word,prediction,label,confidence
героев, 2, 2, 0.9965589642524719
родоначальником, 2, 2, 0.5652650594711304
районе, 2, 2, 0.6257427334785461
сми, 2, 0, 0.9258301258087158
сценарий, 2, 2, 0.7118671536445618
наводки, 1, 1, 0.9129462242126465
числа, 1, 0, 0.9689221382141113
яйца, 2, 0, 0.5267929434776306
участник, 2, 2, 0.9987157583236694
течение, 2, 0, 0.7209517359733582
классов, 2, 2, 0.7829889059066772
переписке, 1, 1, 0.8928331136703491
материалов, 2, 2, 0.9302946329116821
ротации, 1, 1, 0.9070088863372803
алгебры, 1, 1, 0.9964866638183594
монахов, 2, 2, 0.9929770827293396
христианизацией, 1, 1, 0.9267453551292419
гор, 2, 1, 0.7565959692001343
армию, 2, 1, 0.7595540881156921
июле, 2, 2, 0.6744514107704163
сюжет, 2, 2, 0.6236921548843384
поэтики, 1, 1, 0.8970952033996582
дом, 2, 2, 0.9933905601501465
марта, 2, 2, 0.8573001027107239
дат, 1, 1, 0.735398530960083
психотерапии, 1, 1, 0.9123935103416443
минуте, 2, 1, 0.9477782249450684
корреспондент, 2, 2, 0.9518316984176636
делах, 1, 0, 0.9262588024139404
культом, 1, 2, 0.8081855773925781
назначения, 1, 0, 0.9801392555236816
развитие, 1, 0, 0.911110520362854
столице, 2, 1, 0.5384077429771423
изображением, 1, 0, 0.9694846272468567
реки, 1, 1, 0.7366086840629578
монастырей, 2, 2, 0.9860023260116577
языком, 2, 2, 0.9918301701545715
татар, 2, 2, 0.9969698786735535
клавиатура, 2, 1, 0.6881536841392517
гарнизон, 1, 2, 0.7508212924003601
тенденцию, 2, 1, 0.7456703782081604
юности, 1, 1, 0.9701667428016663
плуги, 1, 1, 0.6003302931785583
персонаж, 2, 2, 0.9470692276954651
км, 1, 2, 0.9269630908966064
причиной, 1, 1, 0.9955350160598755
комментарием, 2, 2, 0.9279235601425171
фильме, 2, 2, 0.77167809009552
факультет, 2, 2, 0.881702721118927
угрозу, 1, 1, 0.7700953483581543
обработки, 1, 1, 0.9695433378219604
роли, 1, 1, 0.9303962588310242
папа, 2, 2, 0.9956953525543213
пневмония, 1, 1, 0.9225022196769714
розацеа, 1, 1, 0.8858998417854309
листериоз, 2, 2, 0.6913043856620789
море, 2, 0, 0.6474242806434631
группами, 2, 1, 0.6439977288246155
организация, 1, 1, 0.9938892126083374
общество, 2, 0, 0.9462755918502808
инициативы, 1, 1, 0.9749817848205566
причастия, 2, 0, 0.901069164276123
разграничения, 1, 0, 0.9974933862686157
данным, 2, 0, 0.8026441931724548
пива, 1, 0, 0.8789170980453491
казахов, 2, 2, 0.9962835907936096
сборную, 2, 1, 0.9836310148239136
подиум, 2, 2, 0.935261607170105
штатах, 2, 2, 0.9310726523399353
семейства, 1, 0, 0.9657602310180664
питомца, 2, 2, 0.5972746014595032
дань, 2, 1, 0.5911840200424194
экземпляров, 2, 2, 0.8756088614463806
побережье, 1, 0, 0.7477463483810425
километрах, 2, 2, 0.6322585344314575
архипелаг, 2, 2, 0.990287184715271
виде, 2, 2, 0.6598390936851501
прототипа, 1, 2, 0.960689127445221
сезону, 1, 2, 0.8755961060523987
готовностью, 1, 1, 0.9607252478599548
солист, 2, 2, 0.9795228242874146
стратегий, 2, 1, 0.7608273029327393
художника, 1, 2, 0.9510746598243713
умножения, 1, 0, 0.9975530505180359
численность, 1, 1, 0.574141263961792
запада, 2, 2, 0.9276808500289917
предводительством, 1, 0, 0.9918286204338074
повестки, 1, 1, 0.9456055760383606
убежище, 2, 0, 0.8795514702796936
задачи, 1, 1, 0.6043066382408142
пушицы, 1, 1, 0.9987490177154541
розетке, 1, 1, 0.9927815794944763
видения, 1, 0, 0.9970065951347351
середины, 2, 1, 0.9989099502563477
выборов, 2, 2, 0.8045084476470947
доктор, 2, 2, 0.8179387450218201
село, 2, 0, 0.9934733510017395
серебро, 2, 0, 0.9862474799156189
аспекты, 2, 2, 0.5513873100280762
скобках, 1, 1, 0.8898264169692993
профиль, 2, 2, 0.9955947995185852
калибр, 1, 2, 0.7231327891349792
компьютеров, 2, 2, 0.9429728388786316
желудка, 2, 2, 0.6897894144058228
затвора, 1, 2, 0.914304256439209
плавание, 1, 0, 0.8949059844017029
лидеров, 2, 2, 0.9917325973510742
истории, 1, 1, 0.9719786047935486
дочь, 1, 1, 0.998661994934082
би́тва, 1, 1, 0.9814203381538391
иеромонах, 2, 2, 0.993970513343811
образованию, 1, 0, 0.9509178996086121
возвращении, 1, 0, 0.6980589628219604
регион, 2, 2, 0.997057318687439
заведениями, 2, 0, 0.7928523421287537
игры, 2, 1, 0.8039835691452026
чемпионата, 2, 2, 0.6323550939559937
уровнем, 2, 2, 0.847887396812439
звезды, 2, 1, 0.501953661441803
танго, 2, 0, 0.897383987903595
прокатом, 2, 2, 0.8607164621353149
полосами, 2, 1, 0.9284854531288147
толщиной, 1, 1, 0.6872912049293518
страницах, 2, 1, 0.9761320948600769
октябрь, 1, 2, 0.6821362972259521
районах, 2, 2, 0.8344157934188843
соперников, 2, 2, 0.9971975088119507
джентльмен, 2, 2, 0.9959930181503296
сердце, 1, 0, 0.6999924778938293
участником, 2, 2, 0.9755672216415405
система, 1, 1, 0.9984328150749207
любовь, 1, 1, 0.9997660517692566
окраине, 1, 1, 0.9248998761177063
детей, 2, 2, 0.9079999327659607
станциями, 2, 1, 0.6764805316925049
метров, 2, 2, 0.9470336437225342
уставу, 2, 2, 0.574458122253418
примеру, 1, 2, 0.7968268990516663
египтологи, 2, 2, 0.8856841921806335
операции, 1, 1, 0.9814764857292175
батальона, 1, 2, 0.8544456362724304
изображение, 2, 0, 0.6139048933982849
рабочих, 2, 2, 0.984940230846405
экономику, 1, 1, 0.977874219417572
пользователя, 2, 2, 0.9805640578269958
проспектами, 2, 2, 0.6635028123855591
принятии, 1, 0, 0.8492206335067749
разработчики, 2, 2, 0.9715148210525513
нахождения, 1, 0, 0.985395073890686
рессорах, 1, 1, 0.963204562664032
переносов, 1, 2, 0.8610907196998596
лампах, 2, 1, 0.8800668716430664
останки, 2, 2, 0.5169485807418823
долине, 1, 1, 0.9049628376960754
дома, 1, 2, 0.7879554033279419
музыканты, 2, 2, 0.930330753326416
выхода, 2, 2, 0.5612499117851257
процессоров, 1, 2, 0.5948337316513062
паук, 2, 2, 0.5406778454780579
роскоши, 1, 1, 0.8614240884780884
супергероев, 2, 2, 0.9145141839981079
стратовулкан, 2, 2, 0.993802011013031
рабы, 2, 2, 0.7397200465202332
мониторов, 2, 2, 0.9962772727012634
истребительница, 1, 1, 0.9414116144180298
созданию, 1, 0, 0.979705274105072
снайперов, 2, 2, 0.9285264611244202
диктатура, 1, 1, 0.9803056716918945
инфекций, 2, 1, 0.6225663423538208
катехоламинов, 2, 2, 0.5348662734031677
идеи, 1, 1, 0.8141729831695557
трети, 2, 1, 0.9983105659484863
ситуация, 1, 1, 0.999735414981842
руководством, 1, 0, 0.9971209168434143
посадкой, 1, 1, 0.787558376789093
мидрашах, 1, 2, 0.8894588351249695
специалисты, 1, 2, 0.5170705914497375
династии, 1, 1, 0.7635089159011841
рабочий, 2, 2, 0.9997554421424866
угол, 2, 2, 0.9922438263893127
протоке, 2, 1, 0.5214357972145081
механизацию, 2, 1, 0.6312581896781921
победа, 1, 1, 0.9980124235153198
дочерей, 2, 1, 0.9286348819732666
словарь, 2, 2, 0.9976584911346436
байдарках, 2, 1, 0.9443928003311157
успех, 1, 2, 0.9059446454048157
автор, 1, 2, 0.9934942126274109
точек, 2, 1, 0.5149922370910645
учреждения, 1, 0, 0.9768006801605225
металлург, 1, 2, 0.618967592716217
сбора, 1, 2, 0.9044659733772278
кузовов, 2, 2, 0.997309684753418
помощника, 1, 2, 0.9907507300376892
разработкой, 1, 1, 0.9252403974533081
нападающего, 2, 2, 0.9362326264381409
элементы, 2, 2, 0.9783883690834045
периоду, 1, 2, 0.8621612191200256
тесты, 1, 2, 0.5505406260490417
кб, 1, 0, 0.6846728920936584
постпетиолюса, 2, 2, 0.9171750545501709
класса, 1, 2, 0.9802632927894592
малышка, 1, 1, 0.9977030158042908
признак, 2, 2, 0.8527059555053711
франков, 2, 2, 0.9578612446784973
плод, 1, 2, 0.594514012336731
лагерь, 2, 2, 0.9913015961647034
восстания, 1, 0, 0.9975524544715881
среду, 2, 1, 0.9826603531837463
конце, 2, 2, 0.9971951246261597
организатором, 2, 2, 0.7971004843711853
земствами, 2, 0, 0.7368965744972229
особенностях, 2, 1, 0.8117053508758545
баро́н, 2, 2, 0.9993076324462891
произведений, 2, 0, 0.8576663136482239
облегчения, 2, 0, 0.9467650055885315
наименование, 1, 0, 0.8639601469039917
президентах, 1, 2, 0.7093155980110168
мл, 1, 2, 0.8524948358535767
словосочетания, 2, 0, 0.9749671816825867
открытия, 1, 0, 0.9859719276428223
главой, 1, 1, 0.5371086597442627
рублей, 2, 2, 0.8073626756668091
освещении, 2, 0, 0.8400823473930359
существовании, 1, 0, 0.842096745967865
охвате, 2, 2, 0.9497065544128418
инфраструктуры, 1, 1, 0.9021048545837402
голосом, 2, 2, 0.9566209316253662
голосов, 2, 2, 0.9919946193695068
инициатор, 2, 2, 0.7045975923538208
ориентацию, 1, 1, 0.6747155785560608
сказаниям, 1, 0, 0.5488103628158569
штатов, 2, 2, 0.9753956198692322
основой, 1, 1, 0.9413866400718689
лагеря, 2, 2, 0.9033294320106506
пояса, 1, 2, 0.9694952368736267
ширины, 1, 1, 0.9850054979324341
велосипедов, 2, 2, 0.5169496536254883
резолюция, 1, 1, 0.9998682737350464
любитель, 2, 2, 0.9965425133705139
танки, 2, 2, 0.936447024345398
чарта, 1, 2, 0.8181687593460083
рецензента, 1, 2, 0.9973599314689636
движке, 2, 2, 0.6769047975540161
субмарины, 1, 1, 0.6176712512969971
маврами, 2, 2, 0.8712921142578125
премия, 1, 1, 0.9338979721069336
правительства, 1, 0, 0.9449165463447571
мужа, 1, 2, 0.9984678626060486
фронтами, 2, 2, 0.665034294128418
чарты, 2, 2, 0.808240532875061
производных, 2, 0, 0.9374013543128967
парашют, 2, 2, 0.9939665794372559
сверхчеловека, 1, 2, 0.6386231780052185
атлас, 2, 2, 0.8607802987098694
ассоциации, 1, 1, 0.6717482805252075
занятий, 2, 0, 0.9084523320198059
радиопередачах, 1, 1, 0.882249653339386
турнира, 2, 2, 0.9481979012489319
коллегии, 1, 1, 0.9778388738632202
пожары, 1, 2, 0.7467513084411621
ношения, 1, 0, 0.9861811995506287
штурма, 1, 2, 0.9996098875999451
вторжение, 1, 0, 0.9253666400909424
версий, 2, 1, 0.737034022808075
представители, 2, 2, 0.5625360012054443
ядре, 2, 0, 0.8409483432769775
судном, 2, 0, 0.9092956781387329
тоо, 2, 0, 0.9051554799079895
пехоте, 1, 1, 0.9969663023948669
зоопарком, 2, 2, 0.9186617136001587
вопросов, 2, 2, 0.9797848463058472
отчётности, 1, 1, 0.9684897661209106
преследования, 1, 0, 0.960972011089325
толщине, 1, 1, 0.9926952123641968
сортировке, 1, 1, 0.9592927098274231
гуманизм, 2, 2, 0.9127757549285889
последствий, 2, 0, 0.8407771587371826
поражениями, 1, 0, 0.8522868156433105
чемпионов, 2, 2, 0.8432087898254395
природе, 1, 1, 0.5664602518081665
изоляцию, 1, 1, 0.6481530070304871
политику, 1, 1, 0.882338285446167
заведений, 2, 0, 0.8683069944381714
мемуары, 1, 2, 0.7291094660758972
обменом, 2, 2, 0.8778991103172302
землетрясение, 1, 0, 0.6822302937507629
пароли, 2, 2, 0.975520133972168
возникновении, 2, 0, 0.5094099640846252
обладателем, 1, 2, 0.6828255653381348
залы, 2, 2, 0.8614630103111267
чувство, 2, 0, 0.8330753445625305
сущность, 1, 1, 0.9953235983848572
индустрии, 1, 1, 0.833094596862793
поворота, 1, 2, 0.9869831800460815
молебен, 1, 2, 0.6972568035125732
вокалисткой, 1, 1, 0.9955647587776184
формулировку, 1, 1, 0.9874175786972046
репортажи, 1, 2, 0.8939993977546692
кубок, 2, 2, 0.7291209101676941
сказании, 1, 0, 0.9243835806846619
независимость, 1, 1, 0.9030916690826416
кожура, 1, 1, 0.9973834156990051
палеонтологии, 1, 1, 0.900149941444397
провайдеров, 2, 2, 0.999576985836029
комарка, 2, 1, 0.8308566808700562
пасынком, 1, 2, 0.9936304688453674
функций, 2, 1, 0.9896377325057983
штрафной, 2, 2, 0.9960017800331116
листовка, 1, 1, 0.9987269043922424
русских, 2, 2, 0.996222734451294
энергию, 2, 1, 0.5949270129203796
процедуру, 1, 1, 0.9440716505050659
стажа, 1, 2, 0.521953284740448
трактору, 1, 2, 0.6751431226730347
лента, 1, 1, 0.9002053737640381
исключений, 2, 0, 0.9933170080184937
владение, 1, 0, 0.9868890047073364
полки, 2, 1, 0.698196530342102
зарплаты, 1, 1, 0.6746752262115479
басков, 2, 2, 0.8334614634513855
большевиков, 1, 2, 0.5549442768096924
перегрева, 1, 2, 0.9769707322120667
конторщиком, 2, 2, 0.8051945567131042
переход, 1, 2, 0.9848277568817139
вождю, 2, 2, 0.763098418712616
силы, 1, 1, 0.9909648895263672
работами, 1, 1, 0.7764047980308533
электроники, 1, 1, 0.9499119520187378
миссии, 1, 1, 0.9152419567108154
y, 1, 2, 0.7852235436439514
dvd, 2, 2, 0.9921689629554749
документах, 2, 2, 0.9933164119720459
миражом, 2, 2, 0.6263234615325928
выкорчёвывания, 1, 0, 0.9908432960510254
литургией, 1, 1, 0.9792397022247314
танец, 2, 2, 0.9694622755050659
порядке, 2, 2, 0.9969518184661865
берега, 1, 2, 0.6150487661361694
полюс, 2, 2, 0.7577207088470459
англичане, 2, 2, 0.9018314480781555
азербайджанцы, 2, 2, 0.6439460515975952
албанцы, 2, 2, 0.9223504662513733
условиях, 1, 0, 0.8408967852592468
