word,prediction,label,confidence
βουλευτές, 2, 2, 0.7601442933082581
μέτρων, 0, 0, 0.621115505695343
θέματος, 0, 0, 0.49015483260154724
τέλος, 0, 0, 0.7367677688598633
μελών, 2, 0, 0.4912513494491577
δραστών, 2, 2, 0.8004192113876343
πρωτοβουλίας, 1, 1, 0.9990184307098389
εφαρμογής, 1, 1, 0.9420616626739502
καταγωγή, 1, 1, 0.9767483472824097
επικρίσεις, 1, 1, 0.9781374931335449
έννοια, 1, 1, 0.9569453597068787
συζήτηση, 1, 1, 0.9560073614120483
σοβαρότητα, 1, 1, 0.995163083076477
περιστάσεις, 1, 1, 0.9886417984962463
εναρμόνισης, 1, 1, 0.9971816539764404
πολιτών, 2, 2, 0.6895718574523926
βλάστηση, 1, 1, 0.891551673412323
νερά, 0, 0, 0.8521007299423218
νομό, 0, 2, 0.6458858251571655
θέα, 1, 1, 0.9670226573944092
πηγές, 1, 1, 0.9820006489753723
εκδοχές, 1, 1, 0.9786605834960938
χρόνια, 0, 0, 0.8916231989860535
δάσος, 0, 0, 0.9637704491615295
πόλη, 1, 1, 0.7665262222290039
ηλικίας, 1, 1, 0.7870144844055176
συγκρότημα, 0, 0, 0.7691280841827393
θάλασσας, 1, 1, 0.7606050372123718
κυρία, 1, 1, 0.9553709626197815
επικράτεια, 1, 1, 0.9922357201576233
εβδομάδα, 1, 1, 0.9385325908660889
ηφαίστειο, 0, 0, 0.9076794981956482
συναίνεση, 1, 1, 0.9946478009223938
σύνολο, 0, 0, 0.8938423991203308
συμβάν, 0, 0, 0.8902654647827148
νοέμβριο, 2, 2, 0.49413490295410156
αντιμετώπισης, 1, 1, 0.9891480803489685
ομάδων, 0, 1, 0.6427191495895386
κυβέρνησης, 1, 1, 0.8950484395027161
λουτρό, 0, 0, 0.7484549283981323
σύνθημα, 0, 0, 0.6693987846374512
άνδρες, 2, 2, 0.9074813723564148
οργανώσεων, 1, 1, 0.5946611166000366
απώλειες, 1, 1, 0.9560798406600952
μετώπου, 0, 0, 0.7581197619438171
τροτσκιστές, 2, 2, 0.9280034899711609
παράδειγμα, 0, 0, 0.8909890055656433
μπολσεβικισμό, 2, 2, 0.6083006262779236
κρατούμενος, 2, 2, 0.5206587314605713
πρόεδρος, 2, 2, 0.8511532545089722
πρακτορείο, 0, 0, 0.8725994825363159
αστυνομία, 1, 1, 0.9218571782112122
πρωτοστάτες, 2, 2, 0.9012994170188904
πρόδρομος, 2, 2, 0.8096629977226257
απουσία, 1, 1, 0.9233218431472778
προσανατολισμό, 2, 2, 0.795048713684082
έτος, 0, 0, 0.6634912490844727
στρατόπεδα, 0, 0, 0.8768668174743652
πράξεις, 1, 1, 0.9158073663711548
αλληλογραφίας, 1, 1, 0.9801724553108215
χρήσης, 1, 1, 0.9735834002494812
διανομής, 1, 1, 0.983655571937561
χρυσού, 0, 2, 0.802742063999176
απόστολο, 2, 2, 0.7240326404571533
καπνοχώρι, 0, 0, 0.8954727649688721
ερείπια, 0, 0, 0.8933761119842529
υπολείμματα, 0, 0, 0.7333139181137085
μαρτίου, 2, 2, 0.45750436186790466
ηγέτης, 2, 2, 0.953567624092102
τζόγου, 0, 2, 0.5463367104530334
εχθρότητά, 1, 1, 0.8716045618057251
εχθρότητα, 1, 1, 0.981457531452179
σχέδια, 0, 0, 0.9702939987182617
δημοκρατία, 1, 1, 0.922910749912262
μεγαλομέτοχος, 2, 2, 0.8882627487182617
τραυματίες, 2, 2, 0.8566486835479736
τοπία, 0, 0, 0.6993138194084167
ναός, 2, 2, 0.8302223086357117
λιοτρίβια, 0, 0, 0.808351993560791
διάρκειας, 1, 1, 0.8256275057792664
οπαδούς, 2, 2, 0.9305626153945923
βουνού, 0, 0, 0.6738125681877136
δραστηριότητες, 1, 1, 0.9948257207870483
αιχμής, 1, 1, 0.9844067096710205
πλοίου, 0, 0, 0.8108728528022766
δύναμης, 1, 1, 0.9944382905960083
πατρίδα, 1, 1, 0.8057728409767151
παραπέτασμα, 0, 0, 0.8484797477722168
επαναφορά, 1, 1, 0.9952839016914368
βιομηχανιών, 1, 1, 0.416878879070282
συνθηκών, 1, 1, 0.9441855549812317
κοινού, 2, 0, 0.5076889395713806
εκλογών, 1, 1, 0.5516856908798218
προσδοκίες, 1, 1, 0.9809359312057495
σχέδιά, 0, 0, 0.9191899299621582
ιδέας, 1, 1, 0.9804754853248596
αναγνώριση, 1, 1, 0.9969571828842163
κοινωνίας, 1, 1, 0.9747280478477478
επιχειρήσεων, 1, 1, 0.8949262499809265
αναθεώρησης, 1, 1, 0.9971421360969543
νόμος, 2, 2, 0.6718211770057678
επίτροπο, 2, 1, 0.7149214744567871
περιπτώσει, 0, 1, 0.6341310739517212
ηπείρου, 1, 1, 0.9081755876541138
κανόνες, 2, 2, 0.9336623549461365
ορόσημο, 0, 0, 0.8049243688583374
χρήστη, 2, 2, 0.7624056339263916
τροποποίηση, 1, 1, 0.9714031219482422
λεωφορεία, 0, 0, 0.7994928359985352
συνεπειών, 1, 1, 0.902075469493866
επιδίωξη, 1, 1, 0.9761276841163635
μεθοδολογιών, 1, 1, 0.743179976940155
εταιρείες, 1, 1, 0.9213787317276001
οικονομικών, 1, 0, 0.5470191836357117
αρχηγών, 2, 2, 0.8295609354972839
σπιτιών, 0, 0, 0.5136497020721436
μοναστήρι, 0, 0, 0.9540246725082397
ατόμου, 2, 0, 0.6395769715309143
δίκαιο, 0, 0, 0.757571280002594
ανάγκη, 1, 1, 0.8837636709213257
έκφρασης, 1, 1, 0.9948636889457703
ορισμού, 2, 2, 0.5487669706344604
τουριστών, 2, 2, 0.780207097530365
κολύμπι, 0, 0, 0.7788659930229187
χαρακτηριστικό, 0, 0, 0.7924960851669312
φάρος, 0, 2, 0.4182490408420563
εργόχειρα, 0, 0, 0.7640641331672668
στρατός, 2, 2, 0.7231557965278625
άμυνας, 1, 1, 0.9779661297798157
οίκος, 2, 2, 0.5054327845573425
θρόμβο, 2, 2, 0.6550604104995728
πρόβλημα, 0, 0, 0.9574291110038757
σταθμού, 2, 2, 0.5440641641616821
καλημέρα, 2, 1, 0.6711817383766174
κτίριά, 0, 0, 0.9312348365783691
μήνυμα, 0, 0, 0.7935779094696045
εκπρόσωποι, 2, 2, 0.8945762515068054
πρόσβαση, 1, 1, 0.9826785326004028
πρέσβεις, 2, 2, 0.8667137026786804
υπαλλήλων, 2, 2, 0.6615124344825745
προεδρία, 1, 1, 0.9318692684173584
δυστυχήματα, 0, 0, 0.8558490872383118
ανδρών, 1, 2, 0.49872153997421265
δείκτης, 2, 2, 0.9178696274757385
ασθενή, 2, 2, 0.791530191898346
ακτινογραφία, 1, 1, 0.9964481592178345
ακρίβεια, 1, 1, 0.9339638948440552
έρευνας, 1, 1, 0.9709296822547913
έτη, 0, 0, 0.8022657036781311
πλευρές, 1, 1, 0.9778449535369873
κίνδυνος, 2, 2, 0.8027748465538025
είδους, 2, 0, 0.6345030665397644
ερώτημα, 0, 0, 0.9201260805130005
στιγμής, 0, 1, 0.5629931688308716
