word,prediction,label,confidence
motivo, 2, 2, 0.6015043258666992
spia, 2, 1, 0.8954099416732788
tramonto, 2, 2, 0.5423898100852966
materiale, 0, 2, 0.7038776278495789
chiesa, 1, 1, 0.4720030426979065
platee, 2, 1, 0.7133997678756714
parte, 1, 1, 0.5833470225334167
vacanze, 1, 1, 0.7646465301513672
tentennamenti, 1, 2, 0.509688138961792
lenti, 1, 1, 0.7636834383010864
invidia, 1, 1, 0.8933682441711426
forma, 1, 1, 0.8658865094184875
telespettatore, 2, 2, 0.972192108631134
dimissioni, 1, 1, 0.9608839154243469
ricchezza, 1, 1, 0.7024899125099182
escursionisti, 2, 2, 0.9974741339683533
accuse, 1, 1, 0.5339367985725403
giustizia, 1, 1, 0.6008324027061462
festival, 0, 2, 0.7640392184257507
delitti, 2, 2, 0.8768275380134583
ora, 1, 1, 0.4937081038951874
fatto, 1, 2, 0.3828803300857544
contemplazione, 0, 1, 0.4453894793987274
tornanti, 2, 2, 0.9769789576530457
sicurezza, 0, 1, 0.5507268905639648
nozze, 0, 1, 0.4998551905155182
stimolo, 2, 2, 0.8552401065826416
ritorno, 2, 2, 0.9268352389335632
pozzetto, 2, 2, 0.7081249356269836
vacanza, 0, 1, 0.6906583309173584
bambini, 2, 2, 0.4727484881877899
bar, 2, 2, 0.6124601364135742
secoli, 1, 2, 0.5692617893218994
miliardi, 2, 2, 0.9498776793479919
ceramica, 0, 1, 0.5458803176879883
colonne, 2, 1, 0.8181484937667847
vetri, 0, 2, 0.6354966163635254
frammenti, 2, 2, 0.8980305790901184
colore, 2, 2, 0.7584286332130432
zone, 1, 1, 0.975975751876831
grassi, 2, 2, 0.9616023302078247
spina, 2, 1, 0.6721484661102295
crine, 1, 2, 0.8354291915893555
linea, 1, 1, 0.8132404685020447
frontiera, 2, 1, 0.4766242504119873
inchiostro, 0, 2, 0.6571073532104492
quadricromia, 2, 1, 0.5909081697463989
chili, 2, 2, 0.7231482863426208
lettere, 1, 1, 0.8410007953643799
lettera, 2, 1, 0.4474065601825714
buoni, 1, 2, 0.45378580689430237
origini, 1, 1, 0.9575073719024658
categorie, 0, 1, 0.8483632206916809
esalazioni, 1, 1, 0.9238609075546265
comprensorio, 0, 2, 0.8825850486755371
fusto, 2, 2, 0.8642771244049072
industrie, 1, 1, 0.8750248551368713
utilità, 1, 1, 0.43649768829345703
comune, 1, 2, 0.6348035931587219
regolamento, 0, 2, 0.8589227199554443
istituto, 1, 2, 0.9663748145103455
