word,prediction,label,confidence
героев, 1, 2, 0.7608087062835693
родоначальником, 2, 2, 0.7907401323318481
районе, 1, 2, 0.8916714787483215
сми, 2, 0, 0.9333599209785461
сценарий, 2, 2, 0.9490497708320618
наводки, 2, 1, 0.6364434957504272
числа, 0, 0, 0.5586934089660645
яйца, 0, 0, 0.4866173565387726
участник, 2, 2, 0.9624436497688293
течение, 2, 0, 0.46562862396240234
классов, 2, 2, 0.8146300911903381
переписке, 1, 1, 0.714992880821228
материалов, 1, 2, 0.6826453804969788
ротации, 1, 1, 0.5506157279014587
алгебры, 1, 1, 0.908814013004303
монахов, 2, 2, 0.9109897613525391
христианизацией, 0, 1, 0.6051921844482422
гор, 2, 1, 0.5471790432929993
армию, 1, 1, 0.8027968406677246
июле, 1, 2, 0.5981538891792297
сюжет, 2, 2, 0.9821910858154297
поэтики, 1, 1, 0.6420667171478271
дом, 2, 2, 0.6740968823432922
марта, 2, 2, 0.9772501587867737
дат, 1, 1, 0.4808361530303955
психотерапии, 1, 1, 0.9708432555198669
минуте, 2, 1, 0.85763019323349
корреспондент, 2, 2, 0.9989683628082275
делах, 1, 0, 0.5240459442138672
культом, 2, 2, 0.7853747606277466
назначения, 2, 0, 0.375236839056015
развитие, 0, 0, 0.9647654891014099
столице, 1, 1, 0.7965251207351685
изображением, 2, 0, 0.8625943064689636
реки, 1, 1, 0.9696736335754395
монастырей, 1, 2, 0.510719895362854
языком, 2, 2, 0.8582174777984619
татар, 1, 2, 0.5131059885025024
клавиатура, 0, 1, 0.7564961910247803
гарнизон, 2, 2, 0.88133305311203
тенденцию, 2, 1, 0.6760399341583252
юности, 1, 1, 0.5683103203773499
плуги, 2, 1, 0.7048294544219971
персонаж, 2, 2, 0.9689080119132996
км, 1, 2, 0.7984768748283386
причиной, 1, 1, 0.8674598932266235
комментарием, 0, 2, 0.6868031620979309
фильме, 1, 2, 0.7270175814628601
факультет, 2, 2, 0.9570302963256836
угрозу, 1, 1, 0.9236772656440735
обработки, 0, 1, 0.8926956057548523
роли, 1, 1, 0.9451813101768494
папа, 2, 2, 0.9890684485435486
пневмония, 1, 1, 0.5528740286827087
розацеа, 1, 1, 0.8873367309570312
листериоз, 2, 2, 0.7178294658660889
море, 0, 0, 0.711882472038269
группами, 2, 1, 0.7084751129150391
организация, 1, 1, 0.9661601185798645
общество, 0, 0, 0.7452579140663147
инициативы, 1, 1, 0.6086390018463135
причастия, 0, 0, 0.904046356678009
разграничения, 0, 0, 0.9105934500694275
данным, 1, 0, 0.7517826557159424
пива, 1, 0, 0.674210786819458
казахов, 2, 2, 0.5819122791290283
сборную, 1, 1, 0.6428377032279968
подиум, 2, 2, 0.7373738288879395
штатах, 2, 2, 0.9249728322029114
семейства, 2, 0, 0.7814408540725708
питомца, 2, 2, 0.7985784411430359
дань, 1, 1, 0.5136926174163818
экземпляров, 2, 2, 0.9684715270996094
побережье, 0, 0, 0.9157962203025818
километрах, 1, 2, 0.5192233324050903
архипелаг, 2, 2, 0.939467191696167
виде, 2, 2, 0.879131555557251
прототипа, 1, 2, 0.5390631556510925
сезону, 1, 2, 0.916225016117096
готовностью, 1, 1, 0.9574689865112305
солист, 2, 2, 0.9968390464782715
стратегий, 2, 1, 0.6097840070724487
художника, 2, 2, 0.5070743560791016
умножения, 0, 0, 0.9563764333724976
численность, 2, 1, 0.43808144330978394
запада, 2, 2, 0.9816899299621582
предводительством, 1, 0, 0.6819307208061218
повестки, 2, 1, 0.6686128973960876
убежище, 0, 0, 0.7300165891647339
задачи, 1, 1, 0.9568320512771606
пушицы, 1, 1, 0.9755723476409912
розетке, 1, 1, 0.5820822715759277
видения, 0, 0, 0.43183019757270813
середины, 1, 1, 0.45480653643608093
выборов, 0, 2, 0.7079653739929199
доктор, 2, 2, 0.9344948530197144
село, 0, 0, 0.8903292417526245
серебро, 2, 0, 0.7744816541671753
аспекты, 1, 2, 0.5643962621688843
скобках, 0, 1, 0.8416914939880371
профиль, 2, 2, 0.9470576047897339
калибр, 2, 2, 0.772226870059967
