word,prediction,label,confidence
pritužbi, 1, 1, 0.9970819354057312
upravljanja, 0, 0, 0.8914763331413269
zaposlenici, 2, 2, 0.702332079410553
primjer, 2, 2, 0.733956515789032
vlasnik, 2, 2, 0.9987118244171143
poslove, 2, 2, 0.4316568076610565
većina, 1, 1, 0.9804649353027344
iznos, 2, 2, 0.9276527762413025
ravnatelj, 2, 2, 0.9986628293991089
mogućnosti, 1, 1, 0.7351172566413879
ishoda, 1, 2, 0.4706524908542633
slučaj, 2, 2, 0.9813510179519653
uvjeta, 1, 2, 0.9923639297485352
dužnosnik, 2, 2, 0.9885559678077698
rješenje, 0, 0, 0.821557879447937
ujedinjenje, 1, 0, 0.6442046165466309
trendova, 1, 2, 0.7287210822105408
ljudima, 0, 2, 0.8526111245155334
dogovora, 1, 2, 0.7122783660888672
predsjednik, 2, 2, 0.9678813219070435
izvješće, 0, 0, 0.943472683429718
borbama, 0, 1, 0.5919929146766663
područjem, 0, 0, 0.9189464449882507
stanovništvo, 1, 0, 0.4844752252101898
dužnosnicima, 0, 2, 0.6250273585319519
protektorat, 2, 2, 0.9898377656936646
paralela, 0, 1, 0.9289916753768921
tenzija, 1, 1, 0.8398428559303284
ispadanja, 1, 0, 0.933172345161438
kupu, 2, 2, 0.8085306882858276
utakmici, 0, 1, 0.940326988697052
uspon, 2, 2, 0.929161548614502
momčadi, 2, 1, 0.5099888443946838
stadiona, 2, 2, 0.5831725597381592
izjave, 1, 1, 0.9555039405822754
loptu, 2, 1, 0.9788655042648315
hotel, 2, 2, 0.8808587193489075
udruga, 0, 1, 0.7970280051231384
zabranu, 1, 1, 0.8744076490402222
paradi, 0, 1, 0.6881669759750366
otvorima, 0, 2, 0.9123388528823853
park, 2, 2, 0.9049512147903442
lokacije, 2, 1, 0.4692756235599518
rijeke, 1, 1, 0.5435390472412109
nasilje, 1, 0, 0.39476707577705383
udarci, 2, 2, 0.7018226981163025
skupu, 2, 2, 0.5114504098892212
dječaka, 2, 2, 0.9718814492225647
snimak, 2, 2, 0.9787096977233887
incidenta, 1, 2, 0.6010988354682922
mediji, 2, 2, 0.8451368808746338
normalnost, 1, 1, 0.9967250227928162
napada, 1, 2, 0.8367220759391785
privlačenjem, 1, 0, 0.9346904754638672
vijesti, 0, 1, 0.9518270492553711
večera, 0, 1, 0.3788410425186157
događanja, 1, 0, 0.8192105889320374
finalista, 2, 2, 0.6668044924736023
projekta, 2, 2, 0.5066661834716797
finalu, 0, 2, 0.747804582118988
subote, 0, 1, 0.7643076777458191
sudova, 1, 2, 0.8542917966842651
glasovanjem, 0, 0, 0.7790980339050293
dvojica, 2, 1, 0.6294983625411987
predsjednica, 0, 1, 0.6500737071037292
parlament, 2, 2, 0.6864954829216003
kriza, 1, 1, 0.9642276763916016
materijal, 0, 2, 0.5949763655662537
odluku, 0, 1, 0.8778310418128967
polje, 0, 0, 0.5661481022834778
odgode, 1, 1, 0.7160129547119141
zaštitu, 1, 1, 0.9782958626747131
države, 1, 1, 0.6164194345474243
okviru, 1, 2, 0.9873908162117004
dokumentu, 2, 2, 0.5181087851524353
građana, 0, 2, 0.5034592151641846
nacionalnost, 1, 1, 0.9985716342926025
materijala, 2, 2, 0.5227082371711731
način, 0, 2, 0.8443210124969482
nezaposlenosti, 1, 1, 0.7852244973182678
dugom, 0, 2, 0.8676725625991821
kreditima, 0, 2, 0.692294180393219
dugove, 2, 2, 0.9162151217460632
kraja, 0, 2, 0.7561090588569641
financija, 2, 1, 0.6762346029281616
izvoz, 0, 2, 0.8751792311668396
milijardi, 1, 1, 0.4618796408176422
utrke, 2, 1, 0.40380507707595825
zločini, 2, 2, 0.9967904686927795
stilom, 0, 2, 0.9897205233573914
teritorijem, 0, 2, 0.4311272203922272
programa, 0, 2, 0.9707633852958679
gradonačelnik, 2, 2, 0.9857207536697388
koalicije, 2, 1, 0.7884361147880554
gradonačelnika, 1, 2, 0.6033204197883606
opstrukcije, 1, 1, 0.9160892367362976
amandmana, 2, 2, 0.7798821926116943
načelima, 0, 0, 0.9689990282058716
nepoštivanje, 1, 0, 0.9997896552085876
priopćenju, 0, 0, 0.9338388442993164
zamjenika, 1, 2, 0.690744161605835
putovanje, 0, 0, 0.9386060833930969
predmet, 2, 2, 0.9288091659545898
pistom, 0, 1, 0.9330966472625732
dizajnera, 0, 2, 0.6548164486885071
trendu, 2, 2, 0.9710672497749329
kreaciju, 1, 1, 0.9990785121917725
dizajnerica, 2, 1, 0.6547399163246155
revija, 0, 1, 0.8974170684814453
tisuća, 1, 1, 0.9537627696990967
manekenka, 2, 1, 0.48129814863204956
studio, 2, 2, 0.8138140439987183
potrošača, 2, 2, 0.8523069024085999
tima, 1, 2, 0.808752179145813
svezi, 0, 1, 0.7864388227462769
oživljavanje, 1, 0, 0.9989732503890991
predstavnici, 2, 2, 0.8527002930641174
veleposlanik, 2, 2, 0.983384370803833
zdravstvo, 2, 0, 0.5573881268501282
razlozima, 2, 2, 0.514417827129364
ujedinjenja, 1, 0, 0.5437730550765991
predsjedništva, 1, 0, 0.5347879528999329
ovlasti, 1, 1, 0.577344536781311
trenutka, 1, 2, 0.5959780812263489
reformama, 0, 1, 0.8889220356941223
krugovima, 2, 2, 0.8274319171905518
slučaju, 1, 2, 0.8131451606750488
napredovanje, 1, 0, 0.9784334301948547
pogoršanje, 1, 0, 0.9619429111480713
procese, 1, 2, 0.7803648114204407
izbori, 2, 2, 0.84702068567276
bod, 1, 2, 0.539495050907135
papi, 2, 2, 0.9882012009620667
težnjama, 0, 1, 0.7077512145042419
kolegom, 0, 2, 0.8205090761184692
policijom, 1, 1, 0.4329774081707001
aranžmani, 0, 2, 0.7620036602020264
račun, 2, 2, 0.9194188117980957
štete, 1, 1, 0.9001743793487549
kolovoz, 0, 2, 0.6930775046348572
general, 2, 2, 0.9308801889419556
mostova, 1, 2, 0.6442877650260925
katastrofa, 2, 1, 0.8105034232139587
hepatitisa, 2, 2, 0.5144765377044678
koordinaciju, 1, 1, 0.9887657165527344
šuma, 0, 1, 0.7202062606811523
tržišta, 1, 0, 0.5588788390159607
trend, 2, 2, 0.984061062335968
telekomunikacijama, 0, 1, 0.953610360622406
uređaj, 2, 2, 0.8037256002426147
port, 2, 2, 0.5726923942565918
skupljanje, 1, 0, 0.5480309724807739
primjena, 1, 1, 0.5633034706115723
rezultate, 1, 2, 0.9047337174415588
svotu, 2, 1, 0.9234780669212341
pogreške, 1, 1, 0.6082603931427002
obrazloženje, 1, 0, 0.6401885151863098
internetu, 0, 2, 0.5667023658752441
račune, 2, 2, 0.5645936131477356
oglasi, 0, 2, 0.9617950320243835
javnost, 2, 1, 0.832034707069397
važnosti, 0, 1, 0.9502050876617432
konci, 2, 2, 0.895495593547821
pogibijom, 1, 1, 0.6829665899276733
logotipa, 1, 2, 0.6988767385482788
plaću, 2, 1, 0.5629404187202454
stranice, 2, 1, 0.5671008825302124
grafovima, 0, 2, 0.9846106171607971
interaktivnost, 1, 1, 0.9725855588912964
tijelu, 0, 0, 0.953886091709137
uspjeha, 1, 2, 0.515396237373352
poljubaca, 1, 2, 0.9733779430389404
niza, 1, 2, 0.9992809891700745
veličinu, 1, 1, 0.5587192177772522
gorivom, 0, 0, 0.8403353095054626
prijestolonasljednika, 2, 2, 0.9966961145401001
kraljica, 2, 1, 0.8500827550888062
vitalnost, 1, 1, 0.999327540397644
štednje, 1, 1, 0.6124439239501953
skrbi, 0, 1, 0.8995025753974915
zgrada, 0, 1, 0.6928502917289734
otvaranjem, 1, 0, 0.965981662273407
udjela, 1, 2, 0.6635788679122925
euro, 1, 2, 0.7022815346717834
koherentnost, 1, 1, 0.9851876497268677
projekt, 2, 2, 0.9315746426582336
ostatku, 1, 2, 0.8697301149368286
suficit, 2, 2, 0.7551645040512085
sirovine, 2, 1, 0.949396550655365
kamate, 2, 1, 0.54013592004776
fondova, 0, 2, 0.7211201190948486
stupu, 0, 2, 0.7567706108093262
uplata, 0, 1, 0.7776682376861572
fondovi, 2, 2, 0.8317179083824158
uvođenja, 1, 0, 0.9920427203178406
gospodarstva, 1, 0, 0.9682576060295105
kanala, 1, 2, 0.9442182779312134
utjecajem, 1, 2, 0.6011300683021545
trgovanja, 0, 0, 0.6058362126350403
mirovinskim, 0, 2, 0.6399429440498352
kupnju, 1, 1, 0.6932626366615295
podmetanja, 1, 0, 0.9236841797828674
vrtića, 1, 2, 0.9514228701591492
kamata, 2, 1, 0.9421941637992859
kamatu, 2, 1, 0.866628110408783
štedišama, 0, 2, 0.973699152469635
devize, 1, 1, 0.788169801235199
odjela, 0, 2, 0.6436724066734314
zarade, 0, 1, 0.9189525842666626
nabavu, 2, 1, 0.7992646098136902
ponude, 1, 1, 0.6395887136459351
mjestima, 0, 0, 0.9422052502632141
prepuštanja, 1, 0, 0.9995168447494507
obdukcije, 1, 1, 0.49351057410240173
zone, 1, 1, 0.9479409456253052
znanosti, 1, 1, 0.9947360157966614
zastor, 2, 2, 0.9989007711410522
hrane, 1, 1, 0.9086736440658569
količine, 1, 1, 0.9743573665618896
djelo, 0, 0, 0.9764421582221985
postupak, 1, 2, 0.8625653982162476
skijanja, 1, 0, 0.5346587896347046
blago, 2, 0, 0.512829601764679
predsjedniku, 1, 2, 0.7571744322776794
adventa, 0, 2, 0.5589917898178101
borbe, 2, 1, 0.7651112079620361
životu, 1, 2, 0.5779377222061157
noćenja, 1, 0, 0.7501447796821594
starosti, 0, 1, 0.45370152592658997
liriku, 1, 1, 0.9249704480171204
propisa, 2, 2, 0.35696643590927124
crkve, 2, 1, 0.7115852236747742
zapisi, 2, 2, 0.5654152631759644
općina, 1, 1, 0.394967645406723
modela, 0, 2, 0.5133518576622009
klubove, 2, 2, 0.43677330017089844
ježinci, 2, 2, 0.9421542882919312
meso, 1, 0, 0.927767276763916
mladosti, 1, 1, 0.7289918065071106
časopisima, 0, 2, 0.8583876490592957
konventualaca, 1, 2, 0.4988666772842407
zid, 2, 2, 0.855932891368866
teolog, 2, 2, 0.9981306195259094
videa, 1, 2, 0.9999057054519653
