word,prediction,label,confidence
pritužbi, 1, 1, 0.9260015487670898
upravljanja, 1, 0, 0.9394397735595703
zaposlenici, 2, 2, 0.7824091911315918
primjer, 1, 2, 0.5057247877120972
vlasnik, 2, 2, 0.9360296726226807
poslove, 1, 2, 0.9640881419181824
većina, 1, 1, 0.9649127721786499
iznos, 2, 2, 0.6059973239898682
ravnatelj, 2, 2, 0.9681325554847717
mogućnosti, 1, 1, 0.9516761302947998
ishoda, 1, 2, 0.9865250587463379
slučaj, 2, 2, 0.6177548766136169
uvjeta, 1, 2, 0.9709534645080566
dužnosnik, 2, 2, 0.9909064769744873
rješenje, 2, 0, 0.505686342716217
ujedinjenje, 2, 0, 0.663796067237854
trendova, 1, 2, 0.8975297808647156
ljudima, 2, 2, 0.6364599466323853
dogovora, 1, 2, 0.9042118191719055
predsjednik, 2, 2, 0.9769243597984314
izvješće, 2, 0, 0.6355800628662109
borbama, 1, 1, 0.9187692999839783
područjem, 1, 0, 0.9195725917816162
stanovništvo, 2, 0, 0.7799170017242432
dužnosnicima, 1, 2, 0.8506180644035339
protektorat, 2, 2, 0.9798111319541931
paralela, 1, 1, 0.6324880719184875
tenzija, 1, 1, 0.9930235147476196
ispadanja, 1, 0, 0.9881139397621155
kupu, 2, 2, 0.7406356334686279
utakmici, 2, 1, 0.9520255923271179
uspon, 1, 2, 0.7113338708877563
momčadi, 2, 1, 0.5217331647872925
stadiona, 2, 2, 0.7303906083106995
izjave, 1, 1, 0.9987344145774841
loptu, 2, 1, 0.7445082068443298
hotel, 2, 2, 0.7897515296936035
udruga, 1, 1, 0.9882472157478333
zabranu, 1, 1, 0.8822389841079712
paradi, 1, 1, 0.540805995464325
otvorima, 1, 2, 0.5479499697685242
park, 2, 2, 0.9912042021751404
lokacije, 1, 1, 0.9958475828170776
rijeke, 1, 1, 0.6107922196388245
nasilje, 2, 0, 0.7249465584754944
udarci, 2, 2, 0.8824242949485779
skupu, 2, 2, 0.696199357509613
dječaka, 2, 2, 0.9729611277580261
snimak, 2, 2, 0.8670573234558105
incidenta, 1, 2, 0.8785648941993713
mediji, 2, 2, 0.8822126388549805
normalnost, 1, 1, 0.9766843318939209
napada, 1, 2, 0.9781067967414856
privlačenjem, 1, 0, 0.9579877257347107
vijesti, 1, 1, 0.9826679825782776
večera, 1, 1, 0.8907493352890015
događanja, 1, 0, 0.9973270893096924
finalista, 1, 2, 0.7251941561698914
projekta, 2, 2, 0.5963217616081238
finalu, 2, 2, 0.9966750144958496
subote, 2, 1, 0.728840708732605
sudova, 1, 2, 0.9966539144515991
glasovanjem, 1, 0, 0.9129100441932678
dvojica, 2, 1, 0.731682538986206
predsjednica, 1, 1, 0.9875364899635315
parlament, 2, 2, 0.9680680632591248
kriza, 1, 1, 0.8639957308769226
materijal, 2, 2, 0.9756436944007874
odluku, 1, 1, 0.9267563223838806
polje, 2, 0, 0.893187403678894
odgode, 1, 1, 0.9301074147224426
zaštitu, 2, 1, 0.617601752281189
države, 1, 1, 0.9329594373703003
okviru, 2, 2, 0.5155704021453857
dokumentu, 2, 2, 0.8351601958274841
građana, 1, 2, 0.9601184725761414
nacionalnost, 2, 1, 0.5071601867675781
materijala, 1, 2, 0.9774096012115479
način, 2, 2, 0.7135489583015442
nezaposlenosti, 1, 1, 0.992668628692627
dugom, 1, 2, 0.8628353476524353
kreditima, 1, 2, 0.9921785593032837
dugove, 1, 2, 0.9795422554016113
kraja, 2, 2, 0.6839689016342163
financija, 1, 1, 0.9973620772361755
izvoz, 2, 2, 0.5704872012138367
milijardi, 2, 1, 0.8492218852043152
utrke, 1, 1, 0.7428109645843506
zločini, 2, 2, 0.87200927734375
stilom, 2, 2, 0.6499319672584534
teritorijem, 1, 2, 0.6681889295578003
programa, 2, 2, 0.5975522398948669
gradonačelnik, 2, 2, 0.8344283103942871
koalicije, 1, 1, 0.9136168360710144
gradonačelnika, 1, 2, 0.9903954863548279
opstrukcije, 1, 1, 0.987498939037323
amandmana, 1, 2, 0.9806712865829468
načelima, 1, 0, 0.9743453860282898
nepoštivanje, 1, 0, 0.992392897605896
priopćenju, 1, 0, 0.6686586737632751
zamjenika, 1, 2, 0.9759417772293091
putovanje, 2, 0, 0.8371767401695251
predmet, 2, 2, 0.968194305896759
pistom, 2, 1, 0.8771511912345886
dizajnera, 1, 2, 0.8304718136787415
trendu, 1, 2, 0.8205530047416687
kreaciju, 1, 1, 0.9958373308181763
dizajnerica, 1, 1, 0.9859626889228821
revija, 1, 1, 0.766739547252655
tisuća, 2, 1, 0.5023847222328186
manekenka, 1, 1, 0.9923396110534668
studio, 2, 2, 0.9745712280273438
potrošača, 1, 2, 0.982154369354248
tima, 1, 2, 0.8820433616638184
svezi, 1, 1, 0.5299997329711914
oživljavanje, 1, 0, 0.974990963935852
predstavnici, 2, 2, 0.9696953892707825
veleposlanik, 2, 2, 0.9625396132469177
zdravstvo, 1, 0, 0.7034244537353516
razlozima, 1, 2, 0.9573549032211304
ujedinjenja, 1, 0, 0.9467214345932007
predsjedništva, 1, 0, 0.9747626781463623
ovlasti, 1, 1, 0.9986861348152161
trenutka, 2, 2, 0.8349277973175049
reformama, 1, 1, 0.6883405447006226
krugovima, 2, 2, 0.5828255414962769
slučaju, 1, 2, 0.7369596362113953
napredovanje, 1, 0, 0.8048917651176453
pogoršanje, 1, 0, 0.9925414323806763
procese, 1, 2, 0.9622990489006042
izbori, 1, 2, 0.644219160079956
bod, 2, 2, 0.8193420767784119
papi, 1, 2, 0.6634016633033752
težnjama, 1, 1, 0.9439737796783447
kolegom, 2, 2, 0.7685914039611816
policijom, 2, 1, 0.5160390138626099
aranžmani, 2, 2, 0.947746217250824
račun, 2, 2, 0.5222737789154053
štete, 1, 1, 0.8177293539047241
kolovoz, 2, 2, 0.9660989046096802
general, 2, 2, 0.8507068157196045
mostova, 2, 2, 0.6514136791229248
katastrofa, 1, 1, 0.8955620527267456
hepatitisa, 1, 2, 0.7268920540809631
koordinaciju, 1, 1, 0.9884754419326782
šuma, 1, 1, 0.8315786719322205
tržišta, 1, 0, 0.9862181544303894
trend, 2, 2, 0.8121849298477173
telekomunikacijama, 1, 1, 0.6275669932365417
uređaj, 2, 2, 0.9954030513763428
port, 2, 2, 0.7489553093910217
skupljanje, 1, 0, 0.8457199335098267
primjena, 1, 1, 0.997474730014801
rezultate, 1, 2, 0.5230538249015808
svotu, 1, 1, 0.6139414310455322
pogreške, 1, 1, 0.9410602450370789
obrazloženje, 1, 0, 0.9191647171974182
internetu, 1, 2, 0.6907764673233032
račune, 1, 2, 0.8572017550468445
oglasi, 1, 2, 0.5489378571510315
javnost, 1, 1, 0.6140925288200378
važnosti, 1, 1, 0.9908695220947266
konci, 2, 2, 0.998711109161377
pogibijom, 1, 1, 0.9556635022163391
logotipa, 1, 2, 0.9217578768730164
plaću, 2, 1, 0.920825183391571
stranice, 1, 1, 0.9825465679168701
grafovima, 1, 2, 0.9500460028648376
interaktivnost, 1, 1, 0.9796543717384338
tijelu, 1, 0, 0.7084349989891052
uspjeha, 1, 2, 0.976269006729126
poljubaca, 1, 2, 0.9274229407310486
niza, 1, 2, 0.8734121322631836
veličinu, 1, 1, 0.7400897741317749
gorivom, 1, 0, 0.5982144474983215
prijestolonasljednika, 2, 2, 0.5438414216041565
kraljica, 1, 1, 0.9554185271263123
vitalnost, 1, 1, 0.993533730506897
štednje, 1, 1, 0.9796836376190186
skrbi, 1, 1, 0.9916468262672424
zgrada, 1, 1, 0.8876838684082031
otvaranjem, 1, 0, 0.9650592803955078
udjela, 1, 2, 0.8938595056533813
euro, 2, 2, 0.6188280582427979
koherentnost, 1, 1, 0.9486804008483887
projekt, 2, 2, 0.927099347114563
ostatku, 1, 2, 0.6999637484550476
suficit, 2, 2, 0.7943862080574036
sirovine, 1, 1, 0.9491643309593201
kamate, 1, 1, 0.8267495632171631
fondova, 1, 2, 0.8272209763526917
stupu, 2, 2, 0.9197061657905579
uplata, 1, 1, 0.9733880758285522
fondovi, 2, 2, 0.9794248342514038
uvođenja, 1, 0, 0.992561399936676
gospodarstva, 1, 0, 0.9751145243644714
kanala, 2, 2, 0.9683648943901062
utjecajem, 1, 2, 0.8694654703140259
trgovanja, 1, 0, 0.9799702167510986
mirovinskim, 1, 2, 0.7374593019485474
kupnju, 1, 1, 0.8105636835098267
podmetanja, 1, 0, 0.95571368932724
vrtića, 1, 2, 0.9970554113388062
kamata, 1, 1, 0.9894570708274841
kamatu, 1, 1, 0.7684740424156189
štedišama, 1, 2, 0.7731133103370667
devize, 1, 1, 0.929612934589386
odjela, 2, 2, 0.6651472449302673
zarade, 1, 1, 0.8576822876930237
nabavu, 1, 1, 0.8576598167419434
ponude, 1, 1, 0.9926732182502747
mjestima, 1, 0, 0.8243243098258972
prepuštanja, 1, 0, 0.9837939143180847
obdukcije, 1, 1, 0.9624486565589905
zone, 1, 1, 0.9236270189285278
znanosti, 1, 1, 0.9891979098320007
zastor, 2, 2, 0.97067791223526
hrane, 1, 1, 0.9621606469154358
količine, 1, 1, 0.9630970358848572
djelo, 2, 0, 0.6864426732063293
postupak, 1, 2, 0.7752699255943298
skijanja, 1, 0, 0.921095073223114
blago, 1, 0, 0.8169035911560059
predsjedniku, 1, 2, 0.6277853846549988
adventa, 2, 2, 0.7538756728172302
borbe, 1, 1, 0.9929950833320618
životu, 1, 2, 0.8914707899093628
noćenja, 1, 0, 0.9897171258926392
starosti, 1, 1, 0.9066315293312073
liriku, 1, 1, 0.7043861150741577
propisa, 1, 2, 0.9781333804130554
crkve, 1, 1, 0.8342474102973938
zapisi, 1, 2, 0.6817017197608948
općina, 1, 1, 0.9851823449134827
modela, 1, 2, 0.8387122750282288
klubove, 2, 2, 0.6121788024902344
ježinci, 2, 2, 0.9567408561706543
meso, 2, 0, 0.5201138854026794
mladosti, 1, 1, 0.9665759205818176
časopisima, 2, 2, 0.9064788818359375
konventualaca, 2, 2, 0.6604344248771667
zid, 2, 2, 0.9660281538963318
teolog, 2, 2, 0.9636037349700928
videa, 1, 2, 0.9946093559265137
početaka, 1, 2, 0.9176651239395142
dovođenja, 1, 0, 0.996749758720398
euru, 2, 1, 0.5903533101081848
sjevera, 1, 2, 0.956217885017395
likvidacija, 1, 1, 0.9986478686332703
akcijama, 1, 1, 0.9514366984367371
fra, 1, 2, 0.9353650212287903
kapaciteti, 2, 2, 0.9898634552955627
vraćanje, 1, 0, 0.9707863926887512
kondiciju, 1, 1, 0.930494487285614
testiranje, 2, 0, 0.5902552008628845
prevenciji, 1, 1, 0.6873598098754883
grbu, 1, 2, 0.6229680180549622
kreativnost, 1, 1, 0.9957045912742615
organiziranja, 1, 0, 0.9987831711769104
tlake, 1, 1, 0.9248166680335999
nastavom, 1, 1, 0.8713841438293457
vrtiće, 1, 2, 0.8921622037887573
voditelj, 2, 2, 0.9493792653083801
zagrepčani, 1, 2, 0.5854142904281616
vjeru, 2, 1, 0.6299430131912231
korištenja, 1, 0, 0.9987667798995972
liječnik, 2, 2, 0.9944717884063721
potporom, 1, 1, 0.9181593060493469
zdravlje, 1, 0, 0.9554828405380249
drveća, 2, 0, 0.8523703813552856
smanjenja, 1, 0, 0.9969902038574219
ribolova, 1, 2, 0.771819531917572
motivima, 1, 2, 0.8170544505119324
članka, 1, 2, 0.9576904773712158
donacija, 1, 1, 0.9967831373214722
sporazume, 1, 2, 0.869330644607544
pritiska, 1, 2, 0.9711852669715881
oznake, 1, 1, 0.6802769303321838
dogovore, 1, 2, 0.7899404168128967
odnosa, 1, 2, 0.9587998390197754
kredibilitet, 1, 2, 0.6975756883621216
desetljeća, 1, 0, 0.5982839465141296
eliminacijom, 1, 1, 0.8264508247375488
trojicu, 1, 1, 0.8749213218688965
hidroelektrana, 1, 1, 0.9246044754981995
opsega, 1, 2, 0.9458268284797668
oružju, 2, 0, 0.8385462760925293
obuke, 1, 1, 0.9976224303245544
smisla, 1, 2, 0.9627019166946411
nacije, 1, 1, 0.9243831634521484
pristojnosti, 1, 1, 0.9154590964317322
karticu, 2, 1, 0.5247046947479248
ekspanziju, 1, 1, 0.9251311421394348
porastu, 1, 2, 0.8658362030982971
džepu, 1, 2, 0.8415550589561462
kloniranjem, 1, 0, 0.7578446269035339
poziva, 1, 2, 0.8915601968765259
zastave, 1, 1, 0.9471275210380554
pridjevom, 2, 2, 0.6033803224563599
sekularizam, 2, 2, 0.9108654260635376
marama, 1, 1, 0.5492292642593384
klubova, 2, 2, 0.5535581707954407
priključenjem, 1, 0, 0.8768386244773865
demokraciji, 2, 1, 0.5778043270111084
počast, 1, 1, 0.9554928541183472
postrojbe, 1, 1, 0.9616916179656982
klan, 2, 2, 0.975359320640564
ubojstvu, 1, 0, 0.8365341424942017
mrežom, 2, 1, 0.842853307723999
emitiranja, 1, 0, 0.994949221611023
emigranata, 2, 2, 0.9561566710472107
materijali, 2, 2, 0.9380935430526733
udara, 1, 2, 0.7640591263771057
azbuci, 1, 1, 0.7478337287902832
ekologiju, 1, 1, 0.7131392955780029
sudionicima, 1, 2, 0.905828058719635
potpori, 1, 1, 0.8688367009162903
pljačke, 1, 1, 0.9873824715614319
sankcija, 1, 1, 0.9973287582397461
ugled, 1, 2, 0.623173177242279
pokrajine, 1, 1, 0.8633968830108643
pokrajini, 2, 1, 0.7076190710067749
cijelosti, 1, 1, 0.8428694605827332
retoriku, 1, 1, 0.8922256231307983
nesuglasice, 1, 1, 0.9977138042449951
nacrtu, 1, 2, 0.8029209971427917
verzije, 1, 1, 0.9797950983047485
postojanja, 1, 0, 0.9841176271438599
kongres, 2, 2, 0.9608731269836426
pronalaženju, 1, 0, 0.9952400922775269
vodu, 2, 1, 0.7933749556541443
potrebu, 1, 1, 0.7927764058113098
poruci, 1, 1, 0.9115541577339172
zaključivanju, 1, 0, 0.9269712567329407
vojski, 1, 1, 0.8770157098770142
mudrost, 1, 1, 0.9678317308425903
slikom, 1, 1, 0.7869102358818054
poslovima, 1, 2, 0.9360747933387756
odredište, 2, 0, 0.9379754662513733
pristup, 2, 2, 0.5573738217353821
bušenja, 1, 0, 0.9965547323226929
studija, 1, 1, 0.8811185359954834
istjecanja, 1, 0, 0.9955612421035767
uvjetima, 1, 2, 0.8201740980148315
razvoja, 1, 2, 0.9693971276283264
eksplozija, 1, 1, 0.9140719175338745
misiju, 2, 1, 0.7074120044708252
kompleks, 2, 2, 0.999291181564331
ulazima, 1, 2, 0.958053708076477
postrojbu, 2, 1, 0.6290715932846069
generalima, 1, 2, 0.8152298331260681
ramenu, 1, 0, 0.6831169724464417
satnija, 1, 1, 0.9936195015907288
galeb, 2, 2, 0.7362778186798096
čelnika, 1, 2, 0.9977750182151794
atrakcija, 1, 1, 0.7323470711708069
odvajanje, 1, 0, 0.7518333196640015
zaraze, 1, 1, 0.9403777718544006
delegacija, 1, 1, 0.9754540324211121
realnosti, 1, 1, 0.9967682361602783
ribnjak, 2, 2, 0.9726041555404663
opremu, 2, 1, 0.7462899684906006
zapovjednici, 2, 2, 0.9170433282852173
smanjenju, 1, 0, 0.9417498111724854
formiranje, 1, 0, 0.8786149621009827
senata, 1, 2, 0.5260255336761475
pojedinosti, 1, 1, 0.9871920347213745
uhićenju, 1, 0, 0.9431663155555725
napora, 1, 2, 0.9909701347351074
religiju, 1, 1, 0.8617872595787048
menadžera, 1, 2, 0.9958245754241943
prekršaja, 1, 2, 0.9573642015457153
jezera, 2, 0, 0.689658522605896
očiju, 1, 1, 0.9445081949234009
spajanja, 1, 0, 0.9412288665771484
korijena, 2, 2, 0.6761770844459534
astronomi, 2, 2, 0.8874735832214355
zaštita, 1, 1, 0.9057934284210205
jugu, 1, 2, 0.8785789608955383
poljem, 1, 0, 0.5605342388153076
mačke, 1, 1, 0.9934844374656677
wolfsburgu, 2, 2, 0.932848334312439
kontinente, 2, 2, 0.8571012020111084
stvaranju, 1, 0, 0.7323150038719177
albumi, 2, 2, 0.9749935865402222
sposobnosti, 1, 1, 0.9993215799331665
visine, 2, 1, 0.6784005761146545
jedinica, 1, 1, 0.9517778158187866
oka, 2, 0, 0.7396642565727234
krajolika, 1, 2, 0.9612837433815002
bubnjar, 2, 2, 0.999041736125946
nazor, 1, 2, 0.6666953563690186
karaktera, 1, 2, 0.9523317813873291
namještaja, 1, 2, 0.8818860650062561
dodacima, 1, 2, 0.7730721831321716
vrtić, 2, 2, 0.7327839732170105
jaja, 1, 0, 0.6229097247123718
sranja, 1, 0, 0.9821202158927917
lovom, 1, 1, 0.8635094165802002
zube, 1, 2, 0.6837769746780396
tržnicu, 2, 1, 0.7222970724105835
