word,prediction,label,confidence
هرمونات, 2, 1, 0.9710956811904907
عمولات, 2, 1, 0.9738470911979675
لسلطة, 1, 1, 0.8799408674240112
المرشح, 2, 2, 0.7467520236968994
حساب, 1, 2, 0.6663039326667786
جماعات, 1, 1, 0.9892892837524414
التجمع, 1, 2, 0.9566989541053772
وحدة, 1, 1, 0.7696928977966309
تطوير, 1, 2, 0.9895080327987671
عبور, 2, 2, 0.5463833212852478
اطراد, 2, 2, 0.8468192219734192
وحد, 2, 2, 0.9435950517654419
المبنى, 2, 2, 0.9868401288986206
غرفة, 1, 1, 0.8350681662559509
تاريخ, 1, 2, 0.8650264739990234
وعد, 1, 2, 0.8392148017883301
البداية, 1, 1, 0.9865962862968445
اللوم, 2, 2, 0.8774753212928772
كبوة, 2, 1, 0.982258677482605
اختيار, 1, 2, 0.91697758436203
تحديد, 1, 2, 0.9082608222961426
قوة, 1, 1, 0.9925077557563782
الاتصالات, 1, 2, 0.9611269235610962
طائرات, 2, 1, 0.9467198252677917
مؤسس, 2, 2, 0.8996837139129639
هجمات, 1, 1, 0.9913055300712585
انبعاثات, 2, 2, 0.7432367205619812
ضرورة, 1, 1, 0.9867821931838989
اتفاق, 1, 2, 0.6640372276306152
الوقت, 1, 2, 0.635640561580658
كوكب, 2, 2, 0.9773099422454834
المستخلصة, 2, 1, 0.995278000831604
النمو, 1, 2, 0.5793291926383972
جسد, 1, 2, 0.8353449702262878
التقرير, 2, 2, 0.5623263716697693
حسن, 2, 2, 0.999774158000946
جدت, 2, 1, 0.8477547764778137
لألفاظ, 1, 2, 0.9831709265708923
أنفس, 2, 1, 0.7345049381256104
طريقٍ, 2, 2, 0.8652197122573853
تفسير, 1, 2, 0.9696127772331238
العثور, 2, 2, 0.9399932622909546
الحكومة, 1, 1, 0.8847416639328003
الرغم, 2, 2, 0.665547788143158
تفاصيل, 1, 2, 0.9376819729804993
الجمعية, 1, 1, 0.9453356862068176
سلطاتٍ, 1, 1, 0.6332331299781799
المدن, 1, 1, 0.7116571664810181
الانتظار, 1, 2, 0.9448699355125427
قدر, 2, 2, 0.9428426623344421
السلوى, 1, 2, 0.8767409920692444
مدير, 2, 2, 0.9928575754165649
النجاح, 1, 2, 0.9852696061134338
عامين, 2, 2, 0.9920778870582581
سيادة, 1, 1, 0.9783467054367065
لحكومة, 1, 1, 0.8197075724601746
قضية, 1, 1, 0.8926861882209778
مشتركات, 1, 1, 0.9667220711708069
الدور, 1, 2, 0.6544032692909241
المنتج, 2, 2, 0.9623752236366272
الجسم, 1, 2, 0.7722849249839783
الممكن, 2, 2, 0.9992490410804749
الأم, 2, 1, 0.9529247283935547
الأجنة, 1, 2, 0.8529996871948242
صوتٌ, 1, 2, 0.9831046462059021
لحفلة, 2, 1, 0.8731749057769775
الجهات, 2, 1, 0.821220338344574
الاستواء, 1, 2, 0.9971325397491455
قانون, 2, 2, 0.7793349027633667
النزاع, 1, 2, 0.9937092065811157
نمو, 1, 2, 0.7824185490608215
عملٍ, 2, 2, 0.9661222696304321
هستيريا, 1, 1, 0.9443344473838806
قلق, 1, 2, 0.7237871289253235
الفيديو, 2, 2, 0.9888152480125427
أماناً, 2, 2, 0.7200343608856201
نهر, 2, 2, 0.8174555897712708
قراءة, 1, 1, 0.9961275458335876
صحت, 1, 1, 0.9177764654159546
الخروج, 1, 2, 0.9929653406143188
الحي, 1, 2, 0.6351787447929382
السفينة, 2, 1, 0.9806275963783264
إذاعة, 2, 1, 0.5213376879692078
عباءة, 2, 1, 0.6681509017944336
يدي, 1, 1, 0.6463417410850525
فوز, 1, 2, 0.9957975149154663
الطبع, 1, 2, 0.9992976188659668
قلوب, 1, 2, 0.8840945363044739
القائد, 1, 2, 0.6587589979171753
لعمال, 2, 2, 0.9625948667526245
خيال, 1, 2, 0.8818898797035217
نموٍ, 1, 2, 0.6876580715179443
الاحتجاج, 1, 2, 0.9980450868606567
الماضي, 2, 2, 0.9982306361198425
استكشاف, 1, 2, 0.9698166847229004
الوحي, 1, 2, 0.9703974723815918
مواجهة, 1, 1, 0.9997598528862
خصوص, 1, 2, 0.995453953742981
القد, 1, 2, 0.8994130492210388
الأسواق, 1, 2, 0.6792861819267273
دفاعات, 1, 1, 0.9930794835090637
ولايات, 1, 1, 0.6111525893211365
لطف, 2, 2, 0.8713312149047852
الثور, 2, 2, 0.8537735939025879
المشرعين, 2, 2, 0.9930830001831055
حدوث, 1, 2, 0.6807289719581604
ضعف, 1, 2, 0.8906425833702087
أعباء, 2, 2, 0.743733286857605
طلبات, 1, 2, 0.9900750517845154
المتوقع, 2, 2, 0.9995778203010559
تفاؤل, 1, 2, 0.5001610517501831
الاستخدام, 1, 2, 0.9356226921081543
تمييز, 1, 2, 0.9916930794715881
الإستراتيجية, 1, 1, 0.9446117877960205
النفايات, 2, 1, 0.9513640999794006
القمامة, 1, 1, 0.5232683420181274
لعودة, 1, 1, 0.8655969500541687
الأخبار, 1, 2, 0.683496356010437
جمهور, 2, 2, 0.8310498595237732
ظهر, 2, 2, 0.9946358799934387
