word,prediction,label,confidence
irreverência, 2, 1, 0.5554636120796204
solidariedade, 2, 1, 0.45163485407829285
audiência, 2, 1, 0.9368116855621338
empresas, 2, 1, 0.6436027884483337
educação, 1, 1, 0.607090413570404
homem, 2, 2, 0.979789137840271
concessionária, 2, 1, 0.704229474067688
comparação, 2, 1, 0.5996333360671997
dado, 0, 2, 0.5424678325653076
projetos, 2, 2, 0.812358021736145
c, 1, 2, 0.6880861520767212
tarefa, 1, 1, 0.5333868265151978
saladas, 1, 1, 0.9390293955802917
cartões, 2, 2, 0.980272114276886
roupas, 1, 1, 0.6528372764587402
efeito, 2, 2, 0.686484694480896
bola, 2, 1, 0.7089155316352844
adaptação, 2, 1, 0.7682361602783203
projeto, 2, 2, 0.9832937717437744
garantias, 1, 1, 0.9083567261695862
juros, 2, 2, 0.9629095196723938
soldados, 2, 2, 0.996649444103241
acordo, 2, 2, 0.8910644054412842
local, 2, 2, 0.9554216861724854
torcedores, 2, 2, 0.9986202716827393
golfinho, 2, 2, 0.9644111394882202
impostos, 2, 2, 0.8887763619422913
vista, 1, 1, 0.5957608222961426
ministro, 2, 2, 0.9971404075622559
respiração, 0, 1, 0.7794731259346008
programa, 2, 2, 0.9979497790336609
relatório, 2, 2, 0.9651528596878052
tribunal, 2, 2, 0.9962026476860046
tomada, 2, 1, 0.9337716102600098
emergência, 2, 1, 0.9565661549568176
empate, 0, 2, 0.7331960797309875
editor, 2, 2, 0.9983893632888794
lojistas, 2, 2, 0.9907800555229187
marca, 2, 1, 0.8908892869949341
jogador, 2, 2, 0.9946938157081604
perseguição, 2, 1, 0.8068817257881165
casal, 2, 2, 0.9776009321212769
deputados, 2, 2, 0.9676759839057922
nome, 2, 2, 0.7652227878570557
fazenda, 2, 1, 0.4001797139644623
chegada, 2, 1, 0.6830443739891052
interpretação, 1, 1, 0.8365833759307861
repetição, 2, 1, 0.7139756083488464
opções, 1, 1, 0.649467945098877
pesquisas, 1, 1, 0.9305827617645264
objeto, 2, 2, 0.9431947469711304
tarde, 2, 1, 0.9635140895843506
quadrangular, 1, 2, 0.4705302119255066
pista, 2, 1, 0.8416745066642761
encontro, 2, 2, 0.7093549370765686
formato, 2, 2, 0.9644746780395508
estabilização, 1, 1, 0.5459812879562378
impressão, 0, 1, 0.8240048289299011
ricos, 2, 2, 0.9803444147109985
espreguiçadeiras, 2, 1, 0.5346313118934631
