word,prediction,label,confidence
βουλευτές, 2, 2, 0.9972836971282959
μέτρων, 1, 0, 0.7716096043586731
θέματος, 2, 0, 0.7923151254653931
τέλος, 1, 0, 0.7944397330284119
μελών, 2, 0, 0.9443792104721069
δραστών, 2, 2, 0.5514035224914551
πρωτοβουλίας, 2, 1, 0.9840980172157288
εφαρμογής, 2, 1, 0.9764043688774109
καταγωγή, 2, 1, 0.7139039635658264
επικρίσεις, 2, 1, 0.983017086982727
έννοια, 1, 1, 0.7257747650146484
συζήτηση, 2, 1, 0.9839586019515991
σοβαρότητα, 1, 1, 0.741330623626709
περιστάσεις, 1, 1, 0.5756588578224182
εναρμόνισης, 1, 1, 0.5636204481124878
πολιτών, 1, 2, 0.7713651061058044
βλάστηση, 2, 1, 0.9561251401901245
νερά, 2, 0, 0.6215697526931763
νομό, 2, 2, 0.5569498538970947
θέα, 2, 1, 0.7807866930961609
πηγές, 2, 1, 0.9022547602653503
εκδοχές, 2, 1, 0.9925044775009155
χρόνια, 1, 0, 0.8228644132614136
δάσος, 1, 0, 0.558311402797699
πόλη, 1, 1, 0.9032429456710815
ηλικίας, 2, 1, 0.8414762616157532
συγκρότημα, 2, 0, 0.8698624968528748
θάλασσας, 1, 1, 0.5923107266426086
κυρία, 1, 1, 0.9951788187026978
επικράτεια, 1, 1, 0.6204918622970581
εβδομάδα, 1, 1, 0.5189496874809265
ηφαίστειο, 2, 0, 0.9450516104698181
συναίνεση, 2, 1, 0.5088383555412292
σύνολο, 2, 0, 0.6963465213775635
συμβάν, 2, 0, 0.9948626160621643
νοέμβριο, 2, 2, 0.8244832754135132
αντιμετώπισης, 2, 1, 0.9922096729278564
ομάδων, 2, 1, 0.7835642099380493
κυβέρνησης, 2, 1, 0.7411772608757019
λουτρό, 2, 0, 0.9910098314285278
σύνθημα, 1, 0, 0.8761894702911377
άνδρες, 2, 2, 0.8144498467445374
οργανώσεων, 2, 1, 0.6334003210067749
απώλειες, 2, 1, 0.9021030068397522
μετώπου, 1, 0, 0.8941662311553955
τροτσκιστές, 2, 2, 0.9730595350265503
παράδειγμα, 2, 0, 0.8418771624565125
μπολσεβικισμό, 2, 2, 0.7195319533348083
κρατούμενος, 2, 2, 0.9357179999351501
πρόεδρος, 2, 2, 0.9876757860183716
πρακτορείο, 2, 0, 0.8917335271835327
αστυνομία, 1, 1, 0.5148237943649292
πρωτοστάτες, 2, 2, 0.8689510822296143
πρόδρομος, 2, 2, 0.9889901876449585
απουσία, 2, 1, 0.9877008199691772
προσανατολισμό, 2, 2, 0.9993396401405334
έτος, 2, 0, 0.9232983589172363
στρατόπεδα, 1, 0, 0.9644245505332947
πράξεις, 1, 1, 0.942947506904602
αλληλογραφίας, 2, 1, 0.7444048523902893
χρήσης, 2, 1, 0.7435299754142761
διανομής, 2, 1, 0.945840060710907
χρυσού, 2, 2, 0.8115383386611938
απόστολο, 1, 2, 0.982267439365387
καπνοχώρι, 2, 0, 0.5954570174217224
ερείπια, 2, 0, 0.668173611164093
υπολείμματα, 1, 0, 0.6224309802055359
μαρτίου, 2, 2, 0.6421813368797302
