word,prediction,label,confidence
revenus, 0, 2, 0.7792942523956299
allocation, 1, 1, 0.9880016446113586
vacances, 0, 2, 0.6398112177848816
troupe, 1, 1, 0.9851270318031311
boxe, 2, 1, 0.8383399248123169
dilemme, 0, 2, 0.681238055229187
prisonniers, 0, 2, 0.7455008625984192
volume, 0, 2, 0.6775108575820923
invasion, 1, 1, 0.8459062576293945
endroit, 2, 2, 0.7210958003997803
position, 1, 1, 0.9991913437843323
poème, 2, 2, 0.9073655605316162
réforme, 1, 1, 0.9472426176071167
classe, 0, 1, 0.615381121635437
fonds, 0, 2, 0.9524754881858826
groupe, 0, 2, 0.7377377152442932
personnes, 2, 1, 0.9577988386154175
station, 0, 1, 0.4255494475364685
commerce, 2, 2, 0.5383576154708862
course, 1, 1, 0.9942948222160339
football, 2, 2, 0.945074200630188
mont, 2, 2, 0.8043177723884583
écrasement, 1, 2, 0.9299914836883545
recenseur, 2, 2, 0.9232001900672913
adresse, 2, 1, 0.9394833445549011
résidence, 1, 1, 0.5387317538261414
duplicata, 1, 2, 0.8700280785560608
difficultés, 0, 1, 0.46851104497909546
charge, 1, 1, 0.9935590624809265
frais, 0, 2, 0.9536572694778442
mise, 1, 1, 0.7512447834014893
véranda, 1, 1, 0.9651411175727844
vente, 1, 1, 0.5811818242073059
coordonnées, 2, 1, 0.5197215676307678
affiches, 2, 1, 0.5346456170082092
intermittents, 1, 1, 0.5750374794006348
discrimination, 1, 1, 0.998090922832489
symptômes, 0, 2, 0.9465272426605225
soulier, 2, 2, 0.7490154504776001
train, 2, 2, 0.824588418006897
résultat, 2, 2, 0.7422626614570618
sang, 2, 2, 0.5729138255119324
université, 1, 1, 0.7752512097358704
festival, 2, 2, 0.46584266424179077
avril, 1, 2, 0.5263185501098633
série, 1, 1, 0.7866197824478149
if, 0, 2, 0.4091165363788605
scientologie, 1, 1, 0.45131751894950867
réserve, 2, 1, 0.6089059710502625
gens, 2, 2, 0.8948200941085815
structure, 1, 1, 0.997409999370575
mai, 1, 2, 0.9046774506568909
courant, 0, 2, 0.7022621035575867
navire, 0, 2, 0.7248998880386353
marijuana, 2, 1, 0.4070815145969391
autorités, 2, 1, 0.7944155335426331
pétrolier, 0, 2, 0.4974290132522583
amendement, 2, 2, 0.9493816494941711
trombone, 2, 2, 0.9130113124847412
laser, 0, 2, 0.8040977120399475
toilette, 1, 1, 0.8631766438484192
souhait, 0, 2, 0.5476440191268921
rocher, 0, 2, 0.4986390173435211
arbre, 2, 2, 0.7705121636390686
autruches, 0, 1, 0.7659091949462891
étendue, 1, 1, 0.9599118232727051
psychologie, 1, 1, 0.9944011569023132
milles, 0, 2, 0.6063128113746643
diamètre, 1, 2, 0.47690412402153015
change, 0, 2, 0.7469087839126587
thalassémie, 1, 1, 0.6877303719520569
homard, 2, 2, 0.6920777559280396
profession, 1, 1, 0.9115338325500488
ami, 2, 2, 0.9818177819252014
citron, 0, 2, 0.44564005732536316
météo, 1, 1, 0.9774379730224609
symptôme, 0, 2, 0.957073986530304
peau, 2, 1, 0.4923604428768158
inondations, 2, 1, 0.5132503509521484
caractères, 2, 2, 0.5185202360153198
$, 0, 2, 0.571306586265564
histoire, 2, 1, 0.9068461656570435
île, 2, 1, 0.5387526154518127
juge, 2, 2, 0.9828799366950989
professeur, 2, 2, 0.9530897736549377
tonne, 0, 1, 0.5697996020317078
eau, 0, 1, 0.4734032452106476
peine, 1, 1, 0.5537039637565613
grossesses, 1, 1, 0.8258388638496399
achalandage, 2, 2, 0.955374538898468
emblème, 0, 2, 0.8977136611938477
cholestérol, 1, 2, 0.4601929187774658
lin, 2, 2, 0.4839061498641968
kangourou, 2, 2, 0.9961466789245605
département, 2, 2, 0.6233413219451904
calculatrice, 1, 1, 0.6741639971733093
éclipse, 2, 1, 0.4873359501361847
plaquettes, 2, 1, 0.9446627497673035
tâches, 1, 1, 0.702338457107544
péninsule, 0, 1, 0.6571847200393677
pierre, 2, 1, 0.9402544498443604
précipitations, 2, 1, 0.7905868291854858
couche, 1, 1, 0.9603213667869568
phosphore, 1, 2, 0.7646515369415283
amiraux, 2, 2, 0.9604510068893433
bonnet, 0, 2, 0.7290894389152527
baromètre, 0, 2, 0.707284688949585
diabète, 2, 2, 0.792858362197876
chapelle, 1, 1, 0.8914530277252197
contact, 1, 2, 0.7886512875556946
propylène, 0, 2, 0.4175589978694916
développement, 1, 2, 0.9883565306663513
territoires, 0, 2, 0.929972231388092
pollution, 1, 1, 0.9979573488235474
antigène, 2, 2, 0.5347058176994324
astronef, 2, 2, 0.9481586217880249
onces, 0, 1, 0.5881646871566772
nation, 1, 1, 0.9731305241584778
catastrophe, 1, 1, 0.9745964407920837
café, 2, 2, 0.8250714540481567
bonbon, 2, 2, 0.8591783046722412
enregistrement, 0, 2, 0.48899686336517334
science, 1, 1, 0.9321706891059875
ébullition, 1, 1, 0.6898930072784424
tombe, 0, 1, 0.5095629692077637
bombe, 1, 1, 0.9691233038902283
pèlerin, 2, 2, 0.5048733949661255
août, 1, 2, 0.6746742129325867
cycle, 0, 2, 0.9375089406967163
hoquet, 2, 2, 0.5916502475738525
morceau, 0, 2, 0.5385305285453796
passagers, 2, 2, 0.9653722643852234
strophe, 2, 1, 0.6040725708007812
oeil, 2, 2, 0.8770061731338501
convention, 1, 1, 0.9798187017440796
publications, 1, 1, 0.6047666668891907
bénévolat, 1, 2, 0.5785921812057495
dévaluation, 1, 1, 0.8760811686515808
propos, 0, 2, 0.5603628754615784
conséquence, 1, 1, 0.8544647097587585
encadrement, 1, 2, 0.48885583877563477
infléchissement, 2, 2, 0.8152359127998352
privilège, 2, 2, 0.553185224533081
problème, 0, 2, 0.5243827104568481
champagne, 2, 2, 0.8713350892066956
phénomène, 2, 2, 0.8925237655639648
instruments, 0, 2, 0.9467575550079346
fait, 0, 2, 0.9096176624298096
motifs, 0, 2, 0.5687102675437927
casquette, 2, 1, 0.4686184227466583
préretraite, 1, 1, 0.7720232009887695
détenteurs, 0, 2, 0.6708251237869263
retrait, 1, 2, 0.8364394903182983
standardisation, 1, 1, 0.9998869895935059
licences, 1, 1, 0.818461537361145
détachement, 2, 2, 0.5985891222953796
provisions, 0, 1, 0.6565576791763306
accords, 0, 2, 0.46151331067085266
industriel, 2, 2, 0.8951916098594666
motif, 1, 2, 0.8521355986595154
achats, 0, 2, 0.9367650151252747
licenciement, 2, 2, 0.7189992666244507
investissement, 2, 2, 0.8902549743652344
guide, 2, 2, 0.9000691175460815
forum, 0, 2, 0.9486009478569031
secteur, 0, 2, 0.6452820897102356
c, 0, 2, 0.936494767665863
déflation, 1, 1, 0.9952133893966675
juriste, 2, 2, 0.9962707757949829
concentration, 1, 1, 0.8347235918045044
mm, 1, 2, 0.43335577845573425
comble, 0, 2, 0.9671387076377869
chèches, 0, 2, 0.4052984416484833
initiative, 1, 1, 0.9973159432411194
crustacés, 0, 2, 0.5795159935951233
trousses, 2, 1, 0.6484132409095764
sens, 2, 2, 0.9857182502746582
étape, 1, 1, 0.977776288986206
contraction, 2, 1, 0.6799659729003906
impacts, 0, 2, 0.8150952458381653
floraison, 1, 1, 0.855517566204071
