word,prediction,label,confidence
коня, 2, 2, 0.9251267313957214
пожар, 2, 2, 0.9973389506340027
съюз, 2, 2, 0.9982526898384094
радостта, 2, 1, 0.5076413154602051
славейче, 1, 0, 0.9498555064201355
сърца, 2, 0, 0.5838613510131836
топа, 1, 2, 0.5138436555862427
момче, 0, 0, 0.6195165514945984
учудването, 2, 0, 0.8169432878494263
благородство, 0, 0, 0.9750269055366516
равнината, 2, 1, 0.8344289660453796
времето, 2, 0, 0.5105594992637634
малини, 1, 1, 0.829285204410553
книга, 2, 1, 0.9429623484611511
кучето, 1, 0, 0.827062726020813
политиката, 1, 1, 0.8506777286529541
депутати, 2, 2, 0.9937923550605774
комитета, 2, 2, 0.9770466685295105
смях, 2, 2, 0.9727293848991394
интерес, 2, 2, 0.9949350953102112
противниците, 2, 2, 0.8738911747932434
законът, 2, 2, 0.9978001713752747
таблицата, 2, 1, 0.7379404306411743
изучаването, 2, 0, 0.9350146055221558
постигане, 0, 0, 0.5814605951309204
боеве, 1, 2, 0.9893989562988281
здравеопазването, 2, 0, 0.5431035757064819
ползване, 0, 0, 0.7967342734336853
население, 1, 0, 0.7792611718177795
поглед, 1, 2, 0.7870963215827942
обект, 2, 2, 0.9886720180511475
добив, 1, 2, 0.8748936653137207
инерция, 1, 1, 0.5737756490707397
повод, 2, 2, 0.605322003364563
книжки, 2, 1, 0.8073037266731262
реплика, 1, 1, 0.9610664248466492
път, 2, 2, 0.5096401572227478
звено, 0, 0, 0.6020006537437439
кредитиране, 1, 0, 0.9961057305335999
осигуряването, 2, 0, 0.7795678377151489
ситуацията, 2, 1, 0.605120837688446
зала, 1, 1, 0.8111593723297119
дебата, 2, 2, 0.6143985986709595
цел, 1, 1, 0.8700382113456726
майстори, 2, 2, 0.9946868419647217
въздуха, 2, 2, 0.8465321660041809
връщането, 1, 0, 0.4011882245540619
цвят, 2, 2, 0.8930814862251282
промени, 0, 1, 0.48972195386886597
осъществяването, 2, 0, 0.6875014305114746
ръководствата, 2, 0, 0.568750262260437
състав, 2, 2, 0.995161235332489
пистата, 2, 1, 0.9874923229217529
лекарката, 2, 1, 0.6104581952095032
стената, 1, 1, 0.8754804730415344
етап, 2, 2, 0.9326698780059814
изграждането, 1, 0, 0.9869383573532104
отдаване, 0, 0, 0.9913488030433655
герои, 2, 2, 0.9992237091064453
