word,prediction,label,confidence
telt, 2, 0, 0.7295998930931091
vilkår, 2, 0, 0.9937565326690674
hovedstadsregionens, 1, 3, 0.9908238649368286
støjniveau, 2, 0, 0.978797197341919
lærestreg, 2, 3, 0.7648229002952576
drenge, 2, 3, 0.9995933175086975
mosaik, 2, 3, 0.9910991787910461
forskel, 2, 3, 0.6964976787567139
aktionærerne, 2, 3, 0.9989200830459595
offentligheden, 2, 3, 0.9361428022384644
kunstindustri, 1, 3, 0.7730749249458313
unionstraktaten, 1, 3, 0.8205682635307312
fyr, 2, 3, 0.9690097570419312
indretning, 2, 3, 0.9968326687812805
blikket, 2, 0, 0.795799970626831
aflysningen, 2, 3, 0.9360144138336182
alternativ, 2, 0, 0.9932906627655029
knægt, 2, 3, 0.9756154417991638
ben, 1, 0, 0.9980685114860535
regningen, 2, 3, 0.9873204231262207
forkæmpere, 2, 3, 0.9399223923683167
eksport, 2, 3, 0.8836326003074646
bizniz, 2, 3, 0.5246609449386597
måneder, 1, 3, 0.9722080826759338
folk, 2, 0, 0.9997476935386658
krogen, 2, 3, 0.6683340668678284
sparepenge, 2, 3, 0.9889371395111084
udgifter, 2, 3, 0.9861137270927429
personaleforhold, 2, 0, 0.9828937649726868
sandsynlighed, 2, 3, 0.9221531748771667
annoncer, 2, 3, 0.9943428039550781
tiden, 1, 3, 0.8556097149848938
bane, 2, 3, 0.9675989747047424
beslutning, 2, 3, 0.8326067328453064
opbakningen, 2, 3, 0.9694613814353943
betragtning, 2, 3, 0.9547785520553589
øens, 1, 3, 0.6521049737930298
muligheder, 2, 3, 0.8408920764923096
spand, 1, 0, 0.9032966494560242
kultivator, 1, 3, 0.6906373500823975
døden, 1, 3, 0.9897074699401855
rygere, 2, 3, 0.9983730316162109
skilling, 1, 3, 0.5221465826034546
folkeparti, 2, 0, 0.9998010993003845
byens, 2, 3, 0.9705957770347595
dage, 1, 3, 0.9404892325401306
plade, 1, 3, 0.9164208173751831
filmsproget, 2, 0, 0.6857553124427795
væde, 1, 3, 0.9106320142745972
skønnet, 1, 0, 0.9602230191230774
stilling, 1, 3, 0.8569057583808899
april, 2, 3, 0.8019367456436157
barn, 1, 0, 0.9499083161354065
finsk, 1, 0, 0.9310999512672424
ubehaget, 2, 0, 0.5751724243164062
ilden, 1, 3, 0.9882694482803345
gerningsmænd, 2, 3, 0.9818015694618225
søgsmål, 1, 0, 0.8568933606147766
natten, 1, 3, 0.5221874713897705
malerier, 2, 0, 0.9696477651596069
kendelser, 2, 3, 0.6859893798828125
generalsekretær, 2, 3, 0.9526922702789307
familier, 2, 3, 0.8242956399917603
grillbarer, 2, 3, 0.9966484904289246
samtalen, 2, 3, 0.6507381200790405
menneskets, 2, 0, 0.9274552464485168
racerkøreren, 2, 3, 0.9694672226905823
optræden, 2, 3, 0.9972001314163208
øl, 2, 3, 0.987700879573822
finansdepartementet, 2, 0, 0.6806917190551758
formidler, 2, 3, 0.9896127581596375
uddannelsesstedet, 2, 0, 0.9938589930534363
dieselpest, 1, 3, 0.6218423843383789
virkning, 2, 3, 0.9862151741981506
næsen, 2, 3, 0.9807799458503723
konkurrenter, 2, 3, 0.959322988986969
forvaltningen, 1, 3, 0.9593690633773804
omstilling, 2, 3, 0.7231932878494263
information, 2, 3, 0.6721511483192444
besked, 2, 3, 0.9333004355430603
spørgsmål, 1, 0, 0.7561982274055481
filmskuespillerinde, 1, 3, 0.8563518524169922
grænser, 1, 3, 0.9389536380767822
statsbegravelse, 2, 3, 0.8159106373786926
katolikker, 2, 3, 0.9425337910652161
religion, 1, 3, 0.5661560297012329
aktivering, 2, 3, 0.9318463802337646
fejltagelse, 2, 3, 0.9394707679748535
lagner, 2, 0, 0.7672358155250549
bekendelser, 2, 3, 0.8730515241622925
brokker, 2, 3, 0.9979187846183777
overskriften, 1, 3, 0.6107593774795532
samarbejdsråd, 2, 0, 0.8423332571983337
måned, 2, 3, 0.7149699330329895
glimt, 1, 0, 0.6933671236038208
referee, 2, 3, 0.9342002272605896
plan, 2, 3, 0.6569952368736267
referees, 2, 3, 0.7820294499397278
initiativ, 1, 0, 0.5133126974105835
trøjer, 2, 3, 0.6485921144485474
l, 1, 0, 0.8405184149742126
regimet, 1, 0, 0.6527127623558044
sodavand, 2, 3, 0.9629754424095154
journalen, 2, 3, 0.8056820034980774
pjat, 2, 0, 0.985602617263794
km, 2, 3, 0.9429740905761719
doping, 1, 3, 0.981711745262146
pressen, 2, 3, 0.8586176037788391
køn, 1, 0, 0.5656062960624695
uvished, 2, 3, 0.9902061820030212
terrassen, 2, 3, 0.8246254324913025
ror, 2, 0, 0.8822090029716492
beliggenhed, 2, 3, 0.9909995198249817
grafik, 2, 3, 0.9813450574874878
fadet, 2, 0, 0.9503822922706604
brug, 2, 3, 0.9963575005531311
departementschef, 2, 3, 0.612863302230835
hjemland, 2, 0, 0.8342094421386719
glæde, 2, 3, 0.5374821424484253
badminton, 2, 3, 0.9336548447608948
borde, 1, 0, 0.9920586943626404
læger, 2, 3, 0.9998891353607178
bilag, 2, 0, 0.9897655248641968
hoteller, 2, 0, 0.9903823733329773
kommunen, 1, 3, 0.918984055519104
spark, 1, 0, 0.6735384464263916
gaderne, 2, 3, 0.9031792879104614
dagpenge, 2, 3, 0.992475688457489
infektionen, 2, 3, 0.9493195414543152
arbejdsgivernes, 2, 3, 0.5714589357376099
skjorten, 2, 3, 0.8873160481452942
