word,prediction,label,confidence
piko, 2, 2, 0.9309123754501343
juokelių, 1, 2, 0.5832254886627197
terminas, 1, 2, 0.8560235500335693
šalies, 1, 1, 0.9839030504226685
dalį, 2, 1, 0.9774956703186035
bendruomenei, 1, 1, 0.9957157969474792
automobiliais, 2, 2, 0.9461471438407898
transportui, 2, 2, 0.5862839221954346
bazių, 1, 1, 0.595009982585907
pavojai, 2, 2, 0.6323260068893433
žmogumi, 2, 2, 0.9966283440589905
vakarėliuose, 1, 2, 0.9865905046463013
darbus, 2, 2, 0.7805351614952087
lapo, 2, 2, 0.7143620252609253
pašto, 2, 2, 0.9982777833938599
telefonu, 2, 2, 0.5666306018829346
mintys, 1, 1, 0.9782615900039673
kabiną, 2, 1, 0.8351372480392456
medžiotojų, 1, 2, 0.7098208665847778
šeimos, 1, 1, 0.9180377125740051
solistas, 2, 2, 0.961377739906311
specialistu, 2, 2, 0.969203770160675
karjeros, 1, 1, 0.8568881750106812
aplinka, 1, 1, 0.7279816269874573
veidus, 2, 2, 0.8425959348678589
langus, 2, 2, 0.9582818746566772
perėjimo, 1, 2, 0.9545274972915649
laiką, 2, 2, 0.9267892837524414
sostinės, 1, 1, 0.5418460965156555
mamą, 2, 1, 0.8405139446258545
vežimėlį, 2, 2, 0.6827857494354248
priežastimi, 2, 1, 0.6401427984237671
akcija, 1, 1, 0.8724671006202698
valdžia, 1, 1, 0.9646632075309753
planuotojai, 2, 2, 0.9999716281890869
akcijos, 1, 1, 0.9965254664421082
gatvės, 1, 1, 0.9522284269332886
stresą, 1, 2, 0.5474528670310974
pavasarį, 1, 2, 0.8053342700004578
takams, 2, 2, 0.849494457244873
sezoną, 2, 2, 0.974388062953949
finansų, 1, 2, 0.7547813057899475
padėtį, 1, 1, 0.7607437968254089
saugumą, 1, 2, 0.9643826484680176
ministrą, 2, 2, 0.9978017210960388
centras, 2, 2, 0.5211017727851868
išvados, 1, 1, 0.9027947187423706
kompetencijos, 1, 1, 0.9995120763778687
komentaras, 2, 2, 0.9984248876571655
nepriklausomybę, 1, 1, 0.9937508702278137
elektrinės, 1, 1, 0.7228144407272339
įkaite, 1, 1, 0.9045006632804871
pažeidimų, 2, 2, 0.5887707471847534
pažymėjimai, 2, 2, 0.6172835230827332
seimo, 2, 2, 0.9811360239982605
sankcijas, 1, 1, 0.900226354598999
priėmimas, 1, 2, 0.9966428279876709
logistika, 1, 1, 0.9546899795532227
sandėlyje, 1, 2, 0.9619415998458862
bendrovė, 2, 1, 0.644094705581665
steigimo, 1, 2, 0.8009009957313538
viceministras, 2, 2, 0.9908140301704407
rajono, 2, 2, 0.6875925660133362
biudžeto, 2, 2, 0.597404420375824
parlamentaro, 2, 2, 0.9245094656944275
avariją, 1, 1, 0.94668048620224
lietaus, 2, 2, 0.9215314984321594
jaunimo, 1, 2, 0.9719477891921997
pinigus, 2, 2, 0.9511435627937317
senumo, 2, 2, 0.9994997978210449
projektui, 2, 2, 0.8616492748260498
lėšų, 1, 1, 0.5654491186141968
planavimo, 1, 2, 0.8684776425361633
parama, 1, 1, 0.9983402490615845
būklei, 2, 1, 0.830751895904541
problemų, 1, 1, 0.9998997449874878
bendruomenės, 1, 1, 0.9772623777389526
pagrindą, 2, 2, 0.9509475827217102
turnyre, 1, 2, 0.841173529624939
turnyro, 2, 2, 0.8469151258468628
ryšiams, 1, 2, 0.9661466479301453
kūrimo, 1, 2, 0.8824127912521362
pardavimo, 1, 2, 0.9918609261512756
dienomis, 2, 1, 0.68434739112854
pavaduotojas, 2, 2, 0.9368628263473511
nuotaikos, 1, 1, 0.926934003829956
gamintojui, 2, 2, 0.9265420436859131
produktų, 1, 2, 0.522955060005188
saiką, 1, 2, 0.5624944567680359
agitacijai, 1, 1, 0.938812792301178
