word,prediction,label,confidence
коня, 2, 2, 0.993180513381958
пожар, 2, 2, 0.6319696307182312
съюз, 2, 2, 0.9668158888816833
радостта, 1, 1, 0.9376078844070435
славейче, 1, 0, 0.9339703917503357
сърца, 1, 0, 0.5942691564559937
топа, 1, 2, 0.4808111786842346
момче, 2, 0, 0.8158879280090332
учудването, 0, 0, 0.8326367735862732
благородство, 0, 0, 0.6776134371757507
равнината, 0, 1, 0.8208134174346924
времето, 2, 0, 0.8991315960884094
малини, 2, 1, 0.8390830755233765
книга, 1, 1, 0.7340258955955505
кучето, 2, 0, 0.9328904747962952
политиката, 1, 1, 0.6651687622070312
депутати, 2, 2, 0.9915532469749451
комитета, 2, 2, 0.7775752544403076
смях, 2, 2, 0.8802313208580017
интерес, 2, 2, 0.5743707418441772
противниците, 2, 2, 0.9687963724136353
законът, 2, 2, 0.6909539699554443
таблицата, 1, 1, 0.6765782237052917
изучаването, 2, 0, 0.7373275756835938
постигане, 0, 0, 0.9676839113235474
боеве, 1, 2, 0.9639096856117249
здравеопазването, 0, 0, 0.581558883190155
ползване, 1, 0, 0.5843086242675781
население, 0, 0, 0.585898220539093
поглед, 2, 2, 0.6943590044975281
обект, 2, 2, 0.9578267335891724
добив, 2, 2, 0.7929735779762268
инерция, 2, 1, 0.6488020420074463
повод, 2, 2, 0.9782966375350952
книжки, 2, 1, 0.43057510256767273
реплика, 1, 1, 0.9776251912117004
път, 2, 2, 0.7220486402511597
звено, 1, 0, 0.9499675035476685
кредитиране, 0, 0, 0.9907613396644592
осигуряването, 1, 0, 0.8080883622169495
ситуацията, 1, 1, 0.8498038053512573
зала, 1, 1, 0.9020435214042664
дебата, 2, 2, 0.9361995458602905
цел, 0, 1, 0.5545453429222107
майстори, 2, 2, 0.7783687710762024
въздуха, 1, 2, 0.48601797223091125
връщането, 2, 0, 0.7509496212005615
цвят, 1, 2, 0.8918593525886536
промени, 1, 1, 0.9212893843650818
осъществяването, 0, 0, 0.5856925249099731
ръководствата, 2, 0, 0.4585376977920532
състав, 2, 2, 0.61369389295578
пистата, 0, 1, 0.5002713799476624
лекарката, 1, 1, 0.9837570190429688
стената, 2, 1, 0.7211657166481018
етап, 2, 2, 0.9862473607063293
изграждането, 1, 0, 0.8284215927124023
отдаване, 0, 0, 0.9984568357467651
герои, 2, 2, 0.9020601511001587
министър, 2, 2, 0.9979485869407654
кадри, 2, 2, 0.9590522050857544
сянката, 1, 1, 0.8534114360809326
фрагменти, 2, 2, 0.8830246329307556
ръката, 1, 1, 0.4079222083091736
филми, 2, 2, 0.9923481941223145
надежда, 1, 1, 0.9749442934989929
сърцето, 1, 0, 0.7040659785270691
ведомство, 0, 0, 0.6271077394485474
редът, 1, 2, 0.7987285852432251
престъпление, 0, 0, 0.9723165035247803
провеждане, 0, 0, 0.9597036242485046
основа, 2, 1, 0.8563842177391052
наредби, 2, 1, 0.9773524403572083
хилядолетие, 0, 0, 0.7741237878799438
призраците, 1, 2, 0.5520649552345276
учен, 2, 2, 0.9921086430549622
записки, 2, 1, 0.913769006729126
сядане, 0, 0, 0.9651477932929993
декември, 2, 2, 0.8375899195671082
грешката, 1, 1, 0.9793679714202881
травми, 1, 1, 0.5335786938667297
преживяванията, 1, 0, 0.8818943500518799
безнадеждност, 1, 1, 0.8682366609573364
недостатък, 1, 2, 0.9257199764251709
досег, 2, 2, 0.6773808002471924
научаването, 2, 0, 0.6343384385108948
знамена, 1, 0, 0.8765896558761597
клуб, 2, 2, 0.9794266223907471
строеж, 1, 2, 0.5990008115768433
чест, 2, 1, 0.7669932246208191
сцена, 1, 1, 0.9628916382789612
цена, 1, 1, 0.9997380375862122
цифрата, 1, 1, 0.5991355180740356
членовете, 2, 2, 0.9547075033187866
вода, 0, 1, 0.604796290397644
промяна, 2, 1, 0.6928234696388245
връстници, 2, 2, 0.6217252016067505
намирането, 2, 0, 0.5051640272140503
приемът, 2, 2, 0.9602159857749939
свят, 2, 2, 0.7718268632888794
вината, 1, 1, 0.5596304535865784
труда, 1, 2, 0.9682583808898926
охрана, 1, 1, 0.7313722968101501
фестивала, 0, 2, 0.3810388445854187
подиум, 2, 2, 0.5713421106338501
