word,prediction,label,confidence
revenus, 2, 2, 0.9105710983276367
allocation, 1, 1, 0.9861917495727539
vacances, 1, 2, 0.9203521013259888
troupe, 1, 1, 0.6396686434745789
boxe, 2, 1, 0.8620414137840271
dilemme, 2, 2, 0.7719302177429199
prisonniers, 2, 2, 0.9756728410720825
volume, 2, 2, 0.9915886521339417
invasion, 1, 1, 0.97122722864151
endroit, 2, 2, 0.9582518935203552
position, 1, 1, 0.9853162169456482
poème, 1, 2, 0.5874898433685303
réforme, 1, 1, 0.9991940855979919
classe, 2, 1, 0.5914204120635986
fonds, 2, 2, 0.8925357460975647
groupe, 2, 2, 0.7549754977226257
personnes, 2, 1, 0.8081631064414978
station, 2, 1, 0.8619917631149292
commerce, 2, 2, 0.7454730272293091
course, 1, 1, 0.8836002945899963
football, 2, 2, 0.6219342350959778
mont, 2, 2, 0.9991636276245117
écrasement, 1, 2, 0.9704502820968628
recenseur, 2, 2, 0.9687341451644897
adresse, 2, 1, 0.9912176728248596
résidence, 2, 1, 0.5104105472564697
duplicata, 1, 2, 0.7436263561248779
difficultés, 1, 1, 0.996557891368866
charge, 1, 1, 0.8905488848686218
frais, 2, 2, 0.9729658365249634
mise, 1, 1, 0.9938908815383911
véranda, 1, 1, 0.5721269249916077
vente, 1, 1, 0.9599051475524902
coordonnées, 1, 1, 0.8330419063568115
affiches, 1, 1, 0.5271575450897217
intermittents, 2, 1, 0.9983299374580383
discrimination, 1, 1, 0.9763678312301636
symptômes, 2, 2, 0.9865556955337524
soulier, 2, 2, 0.9323111176490784
train, 2, 2, 0.9872447848320007
résultat, 2, 2, 0.9622485637664795
sang, 2, 2, 0.9860446453094482
université, 1, 1, 0.9729952812194824
festival, 2, 2, 0.7720664143562317
avril, 2, 2, 0.9589481353759766
série, 1, 1, 0.9870094060897827
if, 2, 2, 0.5774138569831848
scientologie, 2, 1, 0.5765263438224792
réserve, 1, 1, 0.957472026348114
gens, 2, 2, 0.995628833770752
structure, 1, 1, 0.9726186394691467
mai, 2, 2, 0.9714189767837524
courant, 2, 2, 0.9835440516471863
navire, 2, 2, 0.9868804216384888
marijuana, 2, 1, 0.9551559090614319
autorités, 1, 1, 0.9619979858398438
pétrolier, 2, 2, 0.9924635887145996
amendement, 2, 2, 0.508577287197113
trombone, 2, 2, 0.9998430013656616
laser, 1, 2, 0.5853432416915894
toilette, 1, 1, 0.9967656135559082
souhait, 2, 2, 0.979965090751648
rocher, 1, 2, 0.8237274289131165
arbre, 1, 2, 0.5848241448402405
autruches, 2, 1, 0.7423051595687866
étendue, 2, 1, 0.8627414703369141
psychologie, 1, 1, 0.9609091281890869
milles, 1, 2, 0.9477054476737976
diamètre, 2, 2, 0.7427342534065247
change, 2, 2, 0.8233474493026733
thalassémie, 1, 1, 0.8955622315406799
homard, 2, 2, 0.9503533840179443
profession, 1, 1, 0.686870276927948
ami, 2, 2, 0.9975549578666687
citron, 1, 2, 0.6249715685844421
météo, 1, 1, 0.9940998554229736
symptôme, 2, 2, 0.9316304922103882
peau, 1, 1, 0.9857721924781799
inondations, 1, 1, 0.9830976128578186
caractères, 1, 2, 0.9087315201759338
$, 2, 2, 0.9725683331489563
histoire, 1, 1, 0.986236572265625
île, 1, 1, 0.7793875336647034
juge, 2, 2, 0.8940470218658447
professeur, 2, 2, 0.7212050557136536
tonne, 2, 1, 0.8098557591438293
eau, 1, 1, 0.5466483235359192
peine, 1, 1, 0.6948544383049011
grossesses, 1, 1, 0.9921882152557373
achalandage, 2, 2, 0.9539644122123718
emblème, 2, 2, 0.9689376950263977
cholestérol, 2, 2, 0.9092028141021729
lin, 2, 2, 0.8980731964111328
kangourou, 2, 2, 0.9365363121032715
département, 2, 2, 0.9579916596412659
calculatrice, 1, 1, 0.9067308902740479
éclipse, 1, 1, 0.7226977944374084
plaquettes, 1, 1, 0.5476722121238708
tâches, 1, 1, 0.9697597622871399
péninsule, 1, 1, 0.692507266998291
pierre, 2, 1, 0.9729762077331543
précipitations, 2, 1, 0.5462028384208679
couche, 1, 1, 0.970533549785614
phosphore, 2, 2, 0.983721137046814
amiraux, 2, 2, 0.9988024234771729
bonnet, 2, 2, 0.9741020202636719
baromètre, 2, 2, 0.9205837845802307
diabète, 1, 2, 0.629075825214386
chapelle, 2, 1, 0.5097227692604065
contact, 2, 2, 0.7491905689239502
propylène, 2, 2, 0.9965704679489136
développement, 1, 2, 0.9227887392044067
territoires, 2, 2, 0.9875500798225403
pollution, 1, 1, 0.9005728960037231
antigène, 2, 2, 0.7002750635147095
astronef, 2, 2, 0.8648297190666199
onces, 1, 1, 0.7138663530349731
nation, 1, 1, 0.6648507714271545
catastrophe, 1, 1, 0.9675933718681335
café, 2, 2, 0.999504566192627
bonbon, 2, 2, 0.8529378771781921
enregistrement, 2, 2, 0.8009734749794006
science, 1, 1, 0.9442619681358337
ébullition, 2, 1, 0.9841977953910828
tombe, 2, 1, 0.5992006063461304
bombe, 1, 1, 0.942499577999115
pèlerin, 2, 2, 0.5677293539047241
août, 2, 2, 0.9683206081390381
cycle, 2, 2, 0.9015984535217285
hoquet, 2, 2, 0.9964040517807007
morceau, 2, 2, 0.9680327773094177
passagers, 2, 2, 0.9986214637756348
strophe, 2, 1, 0.72892165184021
oeil, 2, 2, 0.9736064672470093
convention, 2, 1, 0.5777516961097717
publications, 1, 1, 0.9799836277961731
bénévolat, 2, 2, 0.8054638504981995
dévaluation, 1, 1, 0.998024582862854
propos, 2, 2, 0.7427844405174255
conséquence, 1, 1, 0.9563694596290588
encadrement, 2, 2, 0.9941932559013367
infléchissement, 2, 2, 0.9597804546356201
privilège, 2, 2, 0.8182126879692078
problème, 2, 2, 0.8687946796417236
champagne, 1, 2, 0.5195506811141968
phénomène, 2, 2, 0.8581143021583557
instruments, 2, 2, 0.9982535243034363
fait, 2, 2, 0.9952197670936584
motifs, 2, 2, 0.859308123588562
casquette, 1, 1, 0.5537760853767395
préretraite, 1, 1, 0.9339483380317688
détenteurs, 2, 2, 0.9642723202705383
retrait, 1, 2, 0.9687369465827942
standardisation, 1, 1, 0.9838946461677551
licences, 1, 1, 0.9858047366142273
détachement, 2, 2, 0.9394022822380066
provisions, 1, 1, 0.8674179315567017
accords, 2, 2, 0.7964034676551819
industriel, 2, 2, 0.9814545512199402
motif, 2, 2, 0.5950484871864319
achats, 2, 2, 0.6267267465591431
licenciement, 1, 2, 0.7780234217643738
investissement, 1, 2, 0.6154478192329407
guide, 2, 2, 0.5644971132278442
forum, 2, 2, 0.9972041845321655
secteur, 2, 2, 0.9836930632591248
c, 2, 2, 0.5006867051124573
déflation, 1, 1, 0.9326851963996887
juriste, 2, 2, 0.9590713977813721
concentration, 1, 1, 0.9913226366043091
mm, 2, 2, 0.9406055212020874
comble, 2, 2, 0.9974703788757324
chèches, 2, 2, 0.7631481885910034
initiative, 1, 1, 0.9379318356513977
crustacés, 2, 2, 0.9121101498603821
trousses, 2, 1, 0.934305727481842
sens, 2, 2, 0.9533886313438416
étape, 1, 1, 0.692274272441864
contraction, 1, 1, 0.6748522520065308
impacts, 2, 2, 0.8737950325012207
floraison, 1, 1, 0.9880521297454834
écarts, 2, 2, 0.9959903359413147
rayonnement, 2, 2, 0.9870729446411133
maître, 2, 2, 0.8602234125137329
diocèse, 2, 2, 0.9985003471374512
mobilisation, 1, 1, 0.9306820034980774
élargissement, 2, 2, 0.7340562343597412
membres, 2, 2, 0.9988422989845276
dernier, 2, 2, 0.9997641444206238
impartialité, 1, 1, 0.8781275153160095
tv, 1, 1, 0.7711634635925293
hopital, 2, 2, 0.9978383183479309
parallèle, 2, 1, 0.5862714648246765
église, 2, 1, 0.9991273283958435
acier, 2, 2, 0.8141310811042786
partenariat, 1, 2, 0.8815187215805054
cristaux, 2, 2, 0.9804194569587708
royaume, 2, 2, 0.971836507320404
entité, 1, 1, 0.7117358446121216
présence, 1, 1, 0.9876002073287964
cinéma, 2, 2, 0.9971374273300171
suv, 2, 2, 0.9997127652168274
divertissement, 2, 2, 0.9105893969535828
conseillère, 1, 1, 0.9861630797386169
citoyens, 2, 2, 0.9971954822540283
cavalerie, 1, 1, 0.7210286855697632
inventaires, 2, 2, 0.605701744556427
sondage, 2, 2, 0.9932366013526917
dédommagement, 1, 2, 0.648985743522644
est, 2, 2, 0.6980416774749756
nature, 1, 1, 0.8187853097915649
proximité, 1, 1, 0.9949483871459961
théologie, 1, 1, 0.9633005261421204
naine, 1, 1, 0.8972020149230957
apparat, 2, 2, 0.8823782205581665
galaxies, 1, 1, 0.625313401222229
auxiliaires, 1, 2, 0.9639434814453125
licence, 1, 1, 0.9966375827789307
œuvres, 1, 1, 0.9916391968727112
pas, 2, 2, 0.9869210720062256
vlt, 2, 2, 0.9869891405105591
productrice, 1, 1, 0.986084520816803
kg, 2, 2, 0.5773615837097168
villages, 2, 2, 0.9895830154418945
ancien, 2, 2, 0.9957784414291382
judeţ, 1, 2, 0.9972233772277832
recruteurs, 2, 2, 0.9975778460502625
fragment, 2, 2, 0.974563717842102
pseudonyme, 2, 2, 0.9729366302490234
solistes, 2, 2, 0.9917469024658203
consultation, 1, 1, 0.9688264727592468
œuvre, 1, 1, 0.9936109185218811
âmes, 2, 1, 0.7959177494049072
plateau, 2, 2, 0.9408074617385864
entretien, 1, 2, 0.9005839228630066
enfance, 2, 1, 0.5665076971054077
humiliation, 1, 1, 0.9840405583381653
nounous, 2, 1, 0.6567156910896301
encyclopédie, 1, 1, 0.9971393346786499
loops, 2, 1, 0.7853929996490479
bandes, 1, 1, 0.9806743264198303
énigme, 1, 1, 0.8910307288169861
technologies, 1, 1, 0.987218976020813
origines, 2, 1, 0.7021981477737427
participants, 2, 2, 0.9946958422660828
millions, 2, 2, 0.853466272354126
coté, 2, 2, 0.9733762145042419
vivant, 1, 2, 0.5348528623580933
réalité, 1, 1, 0.8041977286338806
sphère, 1, 1, 0.7336558699607849
pitjantjatjara, 1, 2, 0.9930546879768372
découpage, 2, 2, 0.9521467685699463
variante, 1, 1, 0.9773219227790833
musiciens, 2, 2, 0.9997428059577942
cancrelats, 2, 2, 0.913765549659729
vernis, 2, 2, 0.6195319890975952
sections, 1, 1, 0.9895370006561279
camps, 1, 2, 0.7785259485244751
cm, 2, 2, 0.9845972657203674
fabrique, 1, 1, 0.9615898728370667
certitudes, 1, 1, 0.518264651298523
duché, 2, 2, 0.9940914511680603
aigles, 1, 2, 0.6106581687927246
rasoir, 1, 2, 0.7322840094566345
silence, 2, 2, 0.579131543636322
pensée, 1, 1, 0.9982885718345642
voyageurs, 2, 2, 0.9799501895904541
minuit, 2, 2, 0.9957401752471924
colonel, 2, 2, 0.9853863716125488
gminy, 1, 1, 0.9997544884681702
décharge, 2, 1, 0.973078727722168
saxophonistes, 2, 2, 0.9999525547027588
exemplaire, 2, 2, 0.9323353171348572
minute, 2, 1, 0.941236674785614
commentaire, 1, 2, 0.6508026719093323
trames, 2, 1, 0.6434385776519775
affaire, 2, 1, 0.7122005820274353
pneumatiques, 1, 2, 0.5403630137443542
poursuite, 1, 1, 0.8973322510719299
vessie, 1, 1, 0.8675113916397095
poste, 2, 2, 0.8788561224937439
boutique, 1, 1, 0.7954517006874084
raffinerie, 2, 1, 0.5143952965736389
tombeau, 2, 2, 0.9580433964729309
catholicisme, 2, 2, 0.9774308800697327
illustration, 1, 1, 0.9640949964523315
abandon, 1, 2, 0.9844940304756165
épidémies, 1, 1, 0.9984833598136902
surveillante, 1, 1, 0.9944032430648804
bas, 2, 2, 0.996910035610199
machines, 2, 1, 0.6861674785614014
congénères, 2, 2, 0.9996682405471802
compromis, 2, 2, 0.9987475872039795
christianisme, 2, 2, 0.9733343124389648
major, 1, 2, 0.7561037540435791
ip, 1, 2, 0.5116381049156189
extincteurs, 2, 2, 0.9061774611473083
feuillage, 2, 2, 0.9269307851791382
finalistes, 2, 2, 0.9983817338943481
junte, 1, 1, 0.8920081853866577
chancelière, 1, 1, 0.9990953207015991
coalition, 1, 1, 0.9607648253440857
staretz, 1, 2, 0.7880572080612183
procédure, 1, 1, 0.9954603314399719
charme, 2, 2, 0.6648136973381042
ségrégation, 1, 1, 0.9994754195213318
utilisation, 1, 1, 0.9699937701225281
fenêtres, 2, 1, 0.8547837138175964
collaboration, 1, 1, 0.9866806864738464
burlesque, 2, 2, 0.9945482611656189
plateaux, 2, 2, 0.9794414043426514
blessés, 2, 2, 0.9983221888542175
formats, 2, 2, 0.9991623163223267
joueuse, 1, 1, 0.9557446241378784
ferry, 2, 2, 0.9154855608940125
développeurs, 2, 2, 0.9974769949913025
péniches, 2, 1, 0.9906789660453796
peintre, 2, 2, 0.8787245154380798
mercantilisme, 2, 2, 0.9637113213539124
termes, 2, 2, 0.7566981315612793
incarnation, 2, 1, 0.6579626798629761
diffusivité, 1, 1, 0.8826228976249695
fragments, 2, 2, 0.9895500540733337
nouveauté, 1, 1, 0.7069641947746277
austérité, 1, 1, 0.9880123138427734
oued, 1, 2, 0.8944954872131348
pts, 1, 2, 0.9207035899162292
cailles, 1, 1, 0.9218165278434753
agents, 2, 2, 0.995826005935669
opérette, 1, 1, 0.5935742259025574
adhésion, 1, 1, 0.5521402955055237
commanderie, 1, 1, 0.9473978281021118
visiteurs, 2, 2, 0.9934555888175964
navigations, 1, 1, 0.9951465725898743
hausse, 1, 1, 0.9894452691078186
meur, 2, 2, 0.7771236896514893
bourg, 2, 2, 0.8943266868591309
figurines, 1, 1, 0.7753252983093262
élites, 2, 1, 0.8566773533821106
traction, 2, 1, 0.6788691282272339
dirigeants, 2, 2, 0.98152095079422
rôles, 2, 2, 0.915864884853363
malades, 2, 2, 0.874986469745636
calvados, 2, 2, 0.9992992877960205
agissements, 2, 2, 0.6507994532585144
interventions, 1, 1, 0.9850274324417114
kommando, 2, 2, 0.9535365104675293
profane, 2, 2, 0.6428738832473755
mêlée, 2, 1, 0.6946630477905273
introduction, 1, 1, 0.9927576780319214
charpentiers, 2, 2, 0.9828557372093201
conseils, 2, 2, 0.7642244100570679
chevillier, 2, 2, 0.9941774606704712
physicien, 2, 2, 0.9259520769119263
development, 2, 2, 0.5375446081161499
chimiste, 2, 2, 0.9580214023590088
italien, 2, 2, 0.9955533146858215
prononciation, 1, 1, 0.9912728667259216
rebondissement, 2, 2, 0.9910287857055664
martyre, 1, 2, 0.9789841771125793
sonde, 1, 1, 0.735175371170044
commandants, 2, 2, 0.5613107085227966
pedigree, 2, 2, 0.9998251795768738
studio, 2, 2, 0.9937332272529602
traités, 2, 2, 0.9681625962257385
mérite, 2, 2, 0.6967412233352661
voûte, 2, 1, 0.5007591247558594
oppression, 1, 1, 0.960316002368927
symboles, 2, 2, 0.7304962277412415
viande, 1, 1, 0.8547565340995789
rubans, 2, 2, 0.9439853429794312
tome, 1, 2, 0.5925055146217346
ventouses, 1, 1, 0.9944307208061218
régularité, 1, 1, 0.9405743479728699
massifs, 2, 2, 0.9586535692214966
aides, 1, 1, 0.9704473614692688
grain, 2, 2, 0.9776378870010376
chants, 2, 2, 0.9449368715286255
licteur, 2, 2, 0.9918733239173889
objectivité, 1, 1, 0.9282118678092957
sécurités, 1, 1, 0.993721604347229
laïc, 2, 2, 0.9998376369476318
entraînement, 1, 2, 0.8664647340774536
lois, 1, 1, 0.9985742568969727
haricot, 2, 2, 0.9515815377235413
hiérarchie, 1, 1, 0.9652743935585022
sanglier, 2, 2, 0.9203521609306335
logarithme, 2, 2, 0.5866391658782959
dessins, 1, 2, 0.5283572673797607
rite, 2, 2, 0.9151483774185181
commonwealth, 2, 2, 0.6129766702651978
condamnation, 1, 1, 0.9965646862983704
bouclier, 2, 2, 0.5880066156387329
né, 2, 2, 0.9916359186172485
inactivation, 1, 1, 0.9762671589851379
cantine, 1, 1, 0.6654940843582153
massif, 2, 2, 0.9748442769050598
consultations, 1, 1, 0.9623528122901917
client, 2, 2, 0.9971100687980652
boudin, 2, 2, 0.9724050760269165
actualité, 2, 1, 0.5148094296455383
appareils, 2, 2, 0.9990676045417786
mathématiques, 1, 1, 0.9942522644996643
résident, 2, 2, 0.9753167629241943
lobes, 2, 2, 0.9007871150970459
oculus, 2, 2, 0.999387264251709
car, 2, 2, 0.7237103581428528
charité, 1, 1, 0.956697940826416
avènement, 2, 2, 0.7483923435211182
attaquant, 2, 2, 0.9706348776817322
sacristain, 2, 2, 0.9994843006134033
pirates, 1, 2, 0.9596436619758606
orthocentre, 2, 2, 0.9231098294258118
dodécadodécaèdre, 2, 2, 0.9997804760932922
barmans, 2, 2, 0.9995450377464294
posemètres, 2, 2, 0.686399519443512
conscience, 1, 1, 0.931393563747406
droïdes, 2, 2, 0.9900773763656616
pignon, 2, 2, 0.9986336827278137
expérimentation, 1, 1, 0.9987493753433228
sables, 1, 2, 0.6082606911659241
épines, 1, 1, 0.9982619881629944
entités, 1, 1, 0.7833225727081299
hall, 2, 2, 0.7824329733848572
dvd, 1, 2, 0.9482183456420898
ml, 1, 2, 0.5794740319252014
dialogues, 2, 2, 0.8815906047821045
bouddhistes, 2, 2, 0.9803177118301392
mètre, 2, 2, 0.9658477306365967
partenaires, 2, 2, 0.9985889792442322
désintégration, 1, 1, 0.6715025305747986
breaks, 2, 2, 0.9970389604568481
fusil, 2, 2, 0.9193553328514099
pouces, 2, 2, 0.9707685112953186
savoirs, 2, 2, 0.899444580078125
travesti, 2, 2, 0.9989474415779114
panel, 2, 2, 0.9999113082885742
gamme, 2, 1, 0.8190757036209106
armoiries, 1, 1, 0.7681298851966858
septième, 2, 2, 0.9941114783287048
normalisation, 1, 1, 0.9837057590484619
passion, 1, 1, 0.9812794923782349
arbitres, 2, 2, 0.9625693559646606
calanques, 1, 1, 0.9479370713233948
vitrine, 1, 1, 0.9248185157775879
mélodrame, 2, 2, 0.974557638168335
canalisation, 1, 1, 0.6617395877838135
commentaires, 1, 2, 0.6842218041419983
cores, 2, 2, 0.9349068403244019
collines, 1, 1, 0.8902514576911926
top, 2, 2, 0.9992959499359131
pianistes, 2, 2, 0.994147777557373
sprinteuses, 1, 1, 0.9264470934867859
solo, 2, 2, 0.5085416436195374
palmiers, 1, 2, 0.8701334595680237
bienfaisance, 1, 1, 0.7639035582542419
approfondissement, 2, 2, 0.9164660573005676
démographie, 1, 1, 0.9908932447433472
calice, 2, 2, 0.9467536211013794
mathématicien, 2, 2, 0.9167181253433228
tranche, 1, 1, 0.985142171382904
hotel, 2, 2, 0.9983934760093689
adrénaline, 1, 1, 0.9198753237724304
ressortissants, 2, 2, 0.9941611886024475
boxeurs, 2, 2, 0.999656081199646
gares, 2, 1, 0.9745372533798218
loge, 1, 1, 0.9649861454963684
intrigue, 2, 1, 0.9573515057563782
tours, 1, 1, 0.7784938216209412
feuilles, 1, 1, 0.7642793655395508
instauration, 1, 1, 0.989227294921875
rudiments, 2, 2, 0.9921408891677856
bouzouki, 2, 2, 0.9987545013427734
osier, 2, 2, 0.965864896774292
sauriens, 2, 2, 0.7009233832359314
veau, 2, 2, 0.9767588376998901
digivolutions, 1, 2, 0.742307186126709
arbuste, 2, 2, 0.7822467088699341
iguanes, 1, 2, 0.7045642137527466
marmelade, 2, 1, 0.882502019405365
fourrure, 1, 1, 0.8820845484733582
effluents, 2, 2, 0.9984449744224548
anguille, 2, 1, 0.932758092880249
confections, 1, 1, 0.9985061287879944
génétique, 1, 1, 0.9324183464050293
lésène, 2, 1, 0.8930748105049133
martinets, 2, 2, 0.9551854729652405
rival, 2, 2, 0.9997509121894836
prolongations, 2, 1, 0.6020441055297852
immunité, 1, 1, 0.9957823753356934
kyrielle, 2, 1, 0.861547589302063
encombrement, 2, 2, 0.5852712392807007
scénario, 2, 2, 0.7866593599319458
westerns, 2, 2, 0.9981644749641418
cryptanalyse, 1, 1, 0.9914517998695374
graphite, 2, 2, 0.9734470844268799
gradient, 1, 2, 0.5554065108299255
spéculations, 1, 1, 0.9812793731689453
mortalité, 1, 1, 0.9994043111801147
message, 2, 2, 0.9654843807220459
mongolisme, 2, 2, 0.9748132228851318
ventre, 2, 2, 0.9289841651916504
patient, 2, 2, 0.9995782971382141
semblant, 2, 2, 0.8488936424255371
démon, 2, 2, 0.9983673691749573
décrochage, 1, 2, 0.8853692412376404
cars, 2, 2, 0.6901944279670715
gastronomie, 1, 1, 0.9760587215423584
envoi, 2, 2, 0.9915914535522461
bulgare, 2, 2, 0.9906219840049744
compétence, 1, 1, 0.9678120613098145
évêchés, 2, 2, 0.9990800619125366
travailleur, 2, 2, 0.9981027245521545
personnalités, 2, 1, 0.6835697293281555
savant, 2, 2, 0.9957324862480164
caution, 1, 1, 0.9600293636322021
hélicoptères, 2, 2, 0.9869828224182129
trumeau, 2, 2, 0.9710842967033386
votants, 2, 2, 0.9914118051528931
skis, 2, 2, 0.7899293899536133
anthropologue, 1, 2, 0.5605524182319641
colonisation, 1, 1, 0.9179753065109253
vexations, 1, 1, 0.9736343622207642
patinage, 2, 2, 0.5735147595405579
lâcheté, 1, 1, 0.9434204697608948
castillan, 1, 2, 0.8074859976768494
mésorégion, 2, 1, 0.6961880922317505
contrôleur, 2, 2, 0.9328916072845459
comédienne, 1, 1, 0.9584490656852722
expert, 2, 2, 0.8765985369682312
oisillons, 2, 2, 0.9993847608566284
natifs, 2, 2, 0.9987510442733765
condamné, 2, 2, 0.6634466648101807
extraction, 2, 1, 0.5656826496124268
lieutenant, 2, 2, 0.9465293884277344
conversations, 1, 1, 0.9782480597496033
instar, 2, 2, 0.538362979888916
ameublement, 2, 2, 0.9821957945823669
frs, 2, 2, 0.8425881862640381
phonolite, 2, 1, 0.9851322770118713
suédoises, 1, 1, 0.9780195951461792
patinoire, 2, 1, 0.8185383677482605
légumineuses, 1, 1, 0.6882139444351196
