word,prediction,label,confidence
jahr, 1, 0, 0.4850046932697296
qualität, 2, 1, 0.5971911549568176
städte, 2, 1, 0.8913787007331848
bier, 2, 0, 0.7622833847999573
teil, 2, 2, 0.9911708235740662
einweisung, 0, 1, 0.7084028720855713
mitfahrt, 2, 1, 0.839564859867096
videomitschnitt, 2, 2, 0.9991857409477234
umsetzung, 0, 1, 0.6227020025253296
antwort, 1, 1, 0.8647935390472412
unternehmens, 1, 0, 0.5612198710441589
optikers, 2, 2, 0.6240308880805969
mitarbeitern, 2, 2, 0.9530029296875
city, 1, 1, 0.8705185055732727
bewertung, 2, 1, 0.9466835260391235
sakko, 2, 2, 0.5531184077262878
premium, 1, 0, 0.6031402945518494
vinyl, 2, 0, 0.9772756695747375
hompepage, 1, 1, 0.6647303104400635
wahl, 1, 1, 0.5463480949401855
küche, 1, 1, 0.8530063629150391
lieferung, 1, 1, 0.9435297846794128
lösung, 2, 1, 0.5212595462799072
detail, 2, 0, 0.9093632102012634
wintergarten, 0, 2, 0.8187467455863953
gebieten, 0, 0, 0.849810779094696
hoffnung, 1, 1, 0.8292015194892883
apotheke, 1, 2, 0.7580044865608215
wunsch, 2, 2, 0.6373918056488037
gastronomie, 0, 1, 0.6995969414710999
familie, 1, 1, 0.9192665815353394
umkleiden, 2, 1, 0.7405605912208557
faden, 1, 2, 0.7936092019081116
angebot, 2, 0, 0.8881791830062866
krone, 0, 1, 0.4619433581829071
kritikpunkte, 2, 2, 0.9922797679901123
gastwirtschaft, 0, 1, 0.7690393924713135
butter, 1, 1, 0.9441626071929932
salate, 1, 0, 0.8020719885826111
finale, 2, 0, 0.74660325050354
restaurants, 2, 0, 0.8889479637145996
salat, 1, 2, 0.5133516192436218
fassade, 0, 1, 0.6938751935958862
gegensatz, 2, 2, 0.9833186864852905
büro, 2, 0, 0.9748433828353882
trainingseinheit, 1, 1, 0.8059073090553284
kommunikation, 0, 1, 0.8765360713005066
anlaufstelle, 2, 1, 0.9515218138694763
anfahrt, 2, 1, 0.9892851710319519
füßen, 1, 2, 0.6202465295791626
stellplätzen, 2, 2, 0.8599889278411865
besten, 2, 1, 0.9868133068084717
lautsprechern, 2, 2, 0.9842965006828308
basis, 1, 2, 0.6267430186271667
fragen, 2, 1, 0.9572798609733582
akte, 2, 1, 0.8636957406997681
homepage, 1, 1, 0.7738946676254272
feinschmecker, 2, 2, 0.6805965900421143
wohnmobil, 2, 0, 0.9886623024940491
hinweise, 2, 2, 0.9579473733901978
hündin, 1, 1, 0.9767084717750549
schade, 2, 1, 0.6674759387969971
dünenkette, 2, 1, 0.5896049737930298
eingangstür, 0, 1, 0.7266815304756165
schaltung, 2, 1, 0.9789214730262756
hälfte, 2, 1, 0.8995701670646667
vorteile, 2, 2, 0.8782111406326294
arbeitsmarkt, 2, 2, 0.9131331443786621
politiker, 2, 2, 0.9998798370361328
finanzmärkten, 1, 2, 0.6719118356704712
mordplänen, 2, 2, 0.9874972105026245
parlamentswahlen, 2, 1, 0.6861240863800049
ergebnissen, 2, 2, 0.545045793056488
verkehrsplaner, 2, 2, 0.9998601675033569
bonus, 2, 2, 0.9994564652442932
gutachten, 2, 0, 0.9989699125289917
demokratieprinzip, 2, 0, 0.9704414010047913
sicherung, 1, 1, 0.38878926634788513
gefolge, 2, 0, 0.9485341310501099
marktwirtschaft, 2, 1, 0.9067426323890686
amtszeit, 0, 1, 0.8346814513206482
feuerwehr, 0, 1, 0.8691506385803223
genossinnen, 1, 1, 0.509223222732544
start, 0, 2, 0.7394698262214661
bürgeranliegen, 2, 0, 0.8370091915130615
formen, 2, 1, 0.9944557547569275
aussenminister, 2, 2, 0.9997089505195618
bundesgeschäftsführer, 2, 2, 0.9293987154960632
urheberrechtsverletzungen, 2, 1, 0.7529919743537903
wahlen, 2, 1, 0.902601420879364
arbeitslosengeld, 2, 0, 0.9716988205909729
erweiterungsprojekte, 2, 0, 0.9990660548210144
teilnahme, 0, 1, 0.5669036507606506
umgang, 0, 2, 0.9787265062332153
ausbeutung, 0, 1, 0.617051899433136
wissen, 0, 0, 0.9154083728790283
überschwang, 2, 2, 0.8692513704299927
nachwuchses, 0, 2, 0.6860085129737854
skinheads, 2, 2, 0.998638927936554
jugend, 0, 1, 0.5621857047080994
flirt, 1, 2, 0.9525536894798279
mark, 2, 1, 0.9898276329040527
betriebsrats, 2, 2, 0.8045991063117981
fehlentwicklungen, 2, 1, 0.7229291796684265
frankfurter, 2, 2, 0.7839846014976501
verdachts, 1, 2, 0.5034044981002808
bewegung, 2, 1, 0.523017406463623
wochenendausgabe, 2, 1, 0.9910693168640137
wachhunden, 2, 2, 0.9791305661201477
einwände, 2, 2, 0.9540299773216248
protestaktion, 2, 1, 0.49974721670150757
rechten, 2, 1, 0.602450966835022
christen, 2, 2, 0.9964165687561035
schulen, 2, 1, 0.929054856300354
rentner, 2, 2, 0.9947079420089722
herkunft, 1, 1, 0.6595756411552429
stimmabgabe, 0, 1, 0.5229931473731995
klöster, 2, 0, 0.9829819798469543
prozent, 2, 0, 0.9942051768302917
wind, 1, 2, 0.7968524694442749
republik, 1, 1, 0.5203742980957031
jahrzehnts, 2, 0, 0.9020124077796936
störgeräuschen, 2, 0, 0.5768105983734131
blöcke, 2, 2, 0.9964371919631958
volk, 2, 0, 0.6914120316505432
einnahmen, 2, 1, 0.8350096344947815
inflation, 2, 1, 0.9035834074020386
verbraucherzentrale, 2, 1, 0.7225373983383179
verhandlungen, 0, 1, 0.7566528916358948
umland, 1, 0, 0.6660411953926086
geldstrafen, 2, 1, 0.8528261780738831
regierungssprecher, 2, 2, 0.9688532948493958
mäuse, 1, 1, 0.9618509411811829
beschwerden, 1, 1, 0.9254848957061768
vereinbarung, 2, 1, 0.5118231177330017
landes, 1, 0, 0.9526785612106323
linksruck, 2, 2, 0.8411633968353271
wahlergebnis, 2, 0, 0.7943981885910034
schulgebühren, 2, 1, 0.7884783148765564
mobilfunkanbieters, 1, 0, 0.6560715436935425
mitgliedern, 2, 0, 0.9965240359306335
hand, 2, 1, 0.6875993013381958
überprüfung, 1, 1, 0.9272549152374268
aussage, 1, 1, 0.687973141670227
mandanten, 2, 2, 0.9998867511749268
bestellung, 1, 1, 0.937130868434906
rechnung, 1, 1, 0.9566261768341064
mietangebote, 2, 0, 0.9598345160484314
plätze, 2, 2, 0.9988303780555725
kellner, 2, 2, 0.9493303894996643
mitte, 0, 1, 0.9222856163978577
geräuschkulisse, 2, 1, 0.5204734206199646
durchschrift, 2, 1, 0.9922154545783997
lust, 2, 1, 0.5032603740692139
kühlwasser, 0, 0, 0.5003340840339661
tochter, 0, 1, 0.9559229016304016
segelbooten, 2, 0, 0.995640754699707
rücken, 1, 2, 0.896264374256134
auftreten, 0, 0, 0.4297194182872772
rückenschmerzen, 1, 2, 0.9835604429244995
ideal, 2, 0, 0.9739615321159363
soest, 2, 0, 0.7202311158180237
store, 2, 2, 0.9049590229988098
zwischenmenschlichkeit, 2, 1, 0.5555745363235474
rezept, 1, 0, 0.9226253032684326
hotline, 2, 1, 0.551190197467804
gutschein, 2, 2, 0.9023817777633667
kücke, 2, 1, 0.6484674215316772
gefechten, 1, 0, 0.811530590057373
zentrale, 2, 1, 0.6668076515197754
provisorium, 2, 0, 0.9236482977867126
betrug, 0, 2, 0.6389979124069214
direktzahlungen, 1, 1, 0.5629174113273621
triebwerkherstellers, 2, 2, 0.8912672400474548
alltag, 0, 2, 0.8672117590904236
förderung, 0, 1, 0.9831505417823792
elektriker, 2, 2, 0.9996722936630249
fällen, 2, 2, 0.7601054906845093
grundlage, 2, 1, 0.9698358774185181
kolonialherrschaft, 2, 1, 0.7527811527252197
werke, 2, 0, 0.9941990375518799
schnellzug, 2, 2, 0.9502522349357605
stahl, 2, 1, 0.9669743776321411
fronten, 2, 1, 0.840153694152832
pfarrer, 2, 2, 0.9987414479255676
größenordnung, 2, 1, 0.7639774680137634
kompromiß, 2, 2, 0.9989239573478699
mutterschaftsurlaub, 2, 2, 0.5342311263084412
datenschutzrichtlinie, 2, 1, 0.576866626739502
siedler, 2, 2, 0.9702953696250916
alters, 0, 0, 0.43791788816452026
nationalstaaten, 2, 2, 0.7600491642951965
offizieren, 2, 2, 0.9990344047546387
widerspruch, 2, 2, 0.9374603629112244
gastarbeiter, 2, 2, 0.9649471640586853
standpunkten, 2, 2, 0.9127158522605896
jahreswechsel, 2, 2, 0.6137241721153259
hintergründe, 2, 2, 0.7941871881484985
formsache, 2, 1, 0.6556826233863831
tagebücher, 2, 0, 0.5261299014091492
wissensarbeit, 0, 1, 0.7120278477668762
villa, 2, 1, 0.9063525199890137
niedrigenergiebauweise, 2, 1, 0.9591381549835205
unruhen, 1, 1, 0.8733965754508972
goldsuchern, 2, 2, 0.9407992959022522
bezüge, 2, 2, 0.9749027490615845
geburt, 1, 1, 0.6520760655403137
motiven, 2, 0, 0.5853630900382996
öffnungszeiten, 0, 1, 0.517755389213562
freizeitaktivität, 2, 1, 0.668341338634491
