word,prediction,label,confidence
коня, 1, 2, 0.5948036313056946
пожар, 2, 2, 0.9680848121643066
съюз, 2, 2, 0.7073707580566406
радостта, 1, 1, 0.8001380562782288
славейче, 2, 0, 0.8401668667793274
сърца, 1, 0, 0.5503606200218201
топа, 2, 2, 0.9601092338562012
момче, 2, 0, 0.945207417011261
учудването, 2, 0, 0.912982165813446
благородство, 2, 0, 0.9009777903556824
равнината, 1, 1, 0.9576501250267029
времето, 1, 0, 0.8531692028045654
малини, 1, 1, 0.7813170552253723
книга, 1, 1, 0.8258700370788574
кучето, 2, 0, 0.5297138094902039
политиката, 1, 1, 0.7063687443733215
депутати, 2, 2, 0.9940328001976013
комитета, 2, 2, 0.9470150470733643
смях, 2, 2, 0.9834004044532776
интерес, 2, 2, 0.9931114912033081
противниците, 1, 2, 0.5510296821594238
законът, 1, 2, 0.5375744104385376
таблицата, 1, 1, 0.8708003759384155
изучаването, 1, 0, 0.8110770583152771
постигане, 2, 0, 0.8808883428573608
боеве, 2, 2, 0.7274810075759888
здравеопазването, 1, 0, 0.5646990537643433
ползване, 2, 0, 0.9212625622749329
население, 2, 0, 0.929358184337616
поглед, 1, 2, 0.5521323680877686
обект, 2, 2, 0.9849829077720642
добив, 1, 2, 0.7837704420089722
инерция, 1, 1, 0.9432901740074158
повод, 1, 2, 0.7863721251487732
книжки, 2, 1, 0.8651807904243469
реплика, 1, 1, 0.8640276789665222
път, 2, 2, 0.7981377840042114
звено, 2, 0, 0.9968451261520386
кредитиране, 2, 0, 0.9199650287628174
осигуряването, 1, 0, 0.8706789016723633
ситуацията, 1, 1, 0.9741791486740112
зала, 1, 1, 0.6539804339408875
дебата, 2, 2, 0.5519784092903137
цел, 2, 1, 0.5045604705810547
майстори, 2, 2, 0.9736494421958923
въздуха, 1, 2, 0.5410686731338501
връщането, 2, 0, 0.850980818271637
цвят, 2, 2, 0.9330254793167114
промени, 2, 1, 0.7085773348808289
осъществяването, 2, 0, 0.7459155917167664
ръководствата, 1, 0, 0.9718724489212036
състав, 2, 2, 0.9685104489326477
пистата, 2, 1, 0.5722962617874146
лекарката, 1, 1, 0.5994201898574829
стената, 1, 1, 0.6393779516220093
етап, 2, 2, 0.889089822769165
изграждането, 1, 0, 0.7995630502700806
отдаване, 2, 0, 0.9880853891372681
герои, 2, 2, 0.9683284163475037
министър, 2, 2, 0.9708515405654907
кадри, 2, 2, 0.5555117130279541
сянката, 1, 1, 0.8323293328285217
фрагменти, 2, 2, 0.9004424214363098
ръката, 1, 1, 0.5974116921424866
филми, 2, 2, 0.9396063089370728
надежда, 1, 1, 0.9786868691444397
сърцето, 1, 0, 0.772567629814148
ведомство, 1, 0, 0.933856189250946
редът, 1, 2, 0.9751814007759094
престъпление, 2, 0, 0.9812628626823425
провеждане, 2, 0, 0.5639489889144897
основа, 1, 1, 0.6612846255302429
наредби, 1, 1, 0.5471763610839844
хилядолетие, 1, 0, 0.5591698884963989
призраците, 2, 2, 0.6514956951141357
учен, 2, 2, 0.9920055270195007
записки, 2, 1, 0.923153281211853
сядане, 2, 0, 0.9418174624443054
декември, 2, 2, 0.5372447371482849
грешката, 1, 1, 0.7478051781654358
травми, 1, 1, 0.7893931865692139
преживяванията, 1, 0, 0.7770920991897583
безнадеждност, 2, 1, 0.8081384301185608
недостатък, 2, 2, 0.9855335354804993
досег, 2, 2, 0.7079676389694214
научаването, 2, 0, 0.5349804759025574
знамена, 2, 0, 0.5602210760116577
клуб, 2, 2, 0.5204477906227112
строеж, 1, 2, 0.7973179817199707
чест, 1, 1, 0.939504861831665
сцена, 1, 1, 0.7944239974021912
цена, 1, 1, 0.7816797494888306
цифрата, 2, 1, 0.9451935887336731
членовете, 2, 2, 0.8944106101989746
вода, 1, 1, 0.9071808457374573
промяна, 1, 1, 0.5333752036094666
връстници, 2, 2, 0.6544936895370483
намирането, 1, 0, 0.8450009226799011
приемът, 1, 2, 0.6334640383720398
свят, 1, 2, 0.5738769769668579
вината, 2, 1, 0.6644929647445679
труда, 1, 2, 0.8581070899963379
охрана, 1, 1, 0.7638720870018005
фестивала, 1, 2, 0.7182655334472656
подиум, 2, 2, 0.6215409636497498
ноември, 1, 2, 0.5380384922027588
следи, 2, 1, 0.9661484360694885
митата, 1, 0, 0.9400224685668945
вида, 2, 2, 0.8306172490119934
подправяне, 2, 0, 0.9888386726379395
вечерта, 2, 1, 0.8653910160064697
еврейството, 1, 0, 0.6942150592803955
реферът, 2, 2, 0.9798738360404968
експерти, 2, 2, 0.9946858882904053
лекари, 2, 2, 0.9752750396728516
часа, 2, 2, 0.7644155025482178
времетраене, 2, 0, 0.9760688543319702
мъглата, 2, 1, 0.8531432747840881
посолствата, 2, 0, 0.6194576025009155
нападател, 2, 2, 0.9939863681793213
случай, 2, 2, 0.7536989450454712
сънародници, 2, 2, 0.8868403434753418
тайбрек, 2, 2, 0.967639148235321
синьо, 2, 0, 0.5325567126274109
имигранти, 2, 2, 0.9771629571914673
мярката, 2, 1, 0.531646192073822
зърно, 2, 0, 0.9253311157226562
театър, 2, 2, 0.8889875411987305
отопление, 2, 0, 0.7548333406448364
специалисти, 2, 2, 0.9862193465232849
шампанско, 2, 0, 0.9270179867744446
награда, 1, 1, 0.8865490555763245
фабрикант, 2, 2, 0.9438238143920898
сърбите, 1, 2, 0.9775515198707581
движението, 2, 0, 0.9067913293838501
парк, 2, 2, 0.9972200393676758
небето, 2, 0, 0.8637073040008545
писма, 2, 0, 0.9606370329856873
влагата, 1, 1, 0.7126012444496155
жилището, 2, 0, 0.8594651818275452
проституция, 1, 1, 0.9895591735839844
премахването, 1, 0, 0.7665407061576843
фоайето, 2, 0, 0.7895274758338928
заглавие, 1, 0, 0.6108087301254272
крадци, 2, 2, 0.9928463101387024
нивото, 2, 0, 0.9247499108314514
ракия, 1, 1, 0.5230075716972351
болестта, 1, 1, 0.951200544834137
конгрес, 2, 2, 0.8145579695701599
величество, 2, 0, 0.5854344964027405
радост, 1, 1, 0.9472500681877136
реагиране, 1, 0, 0.6199039816856384
сделката, 2, 1, 0.7139947414398193
битка, 1, 1, 0.956559419631958
видения, 1, 0, 0.5627307891845703
кабинетът, 1, 2, 0.8392640948295593
кредитори, 2, 2, 0.9790388941764832
патриархът, 1, 2, 0.5830294489860535
брат, 2, 2, 0.760747492313385
полукълбо, 2, 0, 0.7119239568710327
плащане, 1, 0, 0.6640847325325012
директор, 1, 2, 0.5393562912940979
облачета, 2, 0, 0.5324806571006775
принц, 2, 2, 0.9351515769958496
конкурент, 2, 2, 0.9920159578323364
знания, 2, 0, 0.6293848752975464
политици, 2, 2, 0.9969015121459961
задачата, 1, 1, 0.9646778702735901
регистър, 2, 2, 0.9967344403266907
кандидат, 2, 2, 0.9475127458572388
стадиона, 2, 2, 0.7987362742424011
основата, 1, 1, 0.9408169388771057
уреждане, 1, 0, 0.8669459223747253
подслушването, 2, 0, 0.9494401812553406
антибиотици, 1, 2, 0.7092031836509705
зони, 1, 1, 0.5295886993408203
съпруга, 1, 1, 0.9905960559844971
прекъсване, 2, 0, 0.7257261872291565
приватизацията, 1, 1, 0.9803784489631653
дървеница, 2, 1, 0.9223408699035645
тим, 2, 2, 0.985988974571228
партия, 1, 1, 0.9740350246429443
съмнение, 2, 0, 0.967958390712738
турците, 2, 2, 0.8387860059738159
националът, 2, 2, 0.7987569570541382
младеж, 2, 2, 0.6788309812545776
