word,prediction,label,confidence
osoba, 1, 1, 0.9996013045310974
wróbla, 2, 2, 0.8265138268470764
pani, 1, 1, 0.9977128505706787
klasztorze, 2, 2, 0.9125825762748718
lekarze, 2, 2, 0.9610195755958557
czasu, 2, 2, 0.739729106426239
profil, 2, 2, 0.99796462059021
archeolodzy, 2, 2, 0.8799387216567993
pieniądze, 2, 2, 0.8074243068695068
kierowcy, 2, 2, 0.9854565262794495
obywatele, 2, 2, 0.9903490543365479
niedzielę, 1, 1, 0.6070522665977478
działaczy, 2, 2, 0.9438207745552063
korespondentem, 2, 2, 0.978571355342865
dnie, 0, 2, 0.5275014042854309
stołu, 2, 2, 0.6186335682868958
występ, 2, 2, 0.9996234178543091
skalę, 1, 1, 0.9964905381202698
stanie, 2, 2, 0.9253385066986084
urwisk, 1, 0, 0.5981761813163757
oddech, 2, 2, 0.9582999348640442
sutki, 1, 2, 0.9176673293113708
ekspert, 2, 2, 0.9513530731201172
część, 1, 1, 0.9998020529747009
dar, 2, 2, 0.9794930815696716
areszcie, 2, 2, 0.888582706451416
sad, 2, 2, 0.9404076337814331
odwołania, 0, 0, 0.8892456293106079
łóżkiem, 0, 0, 0.5620452761650085
telefonie, 2, 2, 0.7001298666000366
drzewo, 0, 0, 0.9702892899513245
stacji, 1, 1, 0.9830614924430847
aresztu, 2, 2, 0.8879220485687256
katar, 2, 2, 0.9261490702629089
pośle, 0, 2, 0.8714065551757812
autobusy, 2, 2, 0.7919280529022217
zbrodnię, 1, 1, 0.9931106567382812
brzozy, 1, 1, 0.9342867732048035
architektów, 2, 2, 0.914035439491272
parcelami, 1, 1, 0.757542073726654
budce, 1, 1, 0.9746786952018738
taniec, 2, 2, 0.9897021055221558
sierotę, 1, 1, 0.8511059880256653
produkt, 2, 2, 0.9993771910667419
miasta, 0, 0, 0.5423587560653687
lata, 2, 2, 0.7811716794967651
życia, 0, 0, 0.9624998569488525
napięcie, 0, 0, 0.7405203580856323
perspektywę, 1, 1, 0.9997723698616028
zakamarki, 2, 2, 0.6958652138710022
awaria, 1, 1, 0.9795788526535034
studiów, 0, 0, 0.665136456489563
pochodna, 1, 1, 0.747268795967102
psa, 2, 2, 0.9808636903762817
ramieniem, 0, 0, 0.5275089144706726
przepisy, 1, 2, 0.41316360235214233
kibiców, 2, 2, 0.9817000031471252
firm, 1, 1, 0.8420771360397339
dłonią, 1, 1, 0.9884184002876282
obiedzie, 2, 2, 0.7603157162666321
ulica, 1, 1, 0.9990779161453247
sztandar, 2, 2, 0.9935325384140015
południe, 2, 0, 0.4168509542942047
środka, 2, 2, 0.9824072122573853
brzuszków, 2, 2, 0.7796264290809631
torowisku, 2, 0, 0.897617518901825
błyskiem, 0, 2, 0.4566197395324707
biurko, 0, 0, 0.8104448318481445
ochotę, 1, 1, 0.8545789122581482
stwór, 2, 2, 0.9997956156730652
szpitala, 2, 2, 0.9519202709197998
sposób, 2, 2, 0.9996981620788574
jednostkami, 2, 1, 0.5373273491859436
załatwienia, 0, 0, 0.8898882269859314
pianistka, 1, 1, 0.8996531367301941
