word,prediction,label,confidence
moeite, 1, 3, 0.9138293266296387
zicht, 1, 0, 0.9126958847045898
schema, 1, 0, 0.9006533622741699
jaar, 1, 0, 0.4937591254711151
grap, 2, 3, 0.5039459466934204
jeugdteam, 1, 0, 0.5710139274597168
toernooi, 0, 0, 0.5050004720687866
doelman, 2, 3, 0.950054407119751
topscorer, 2, 3, 0.8216696381568909
tegenstander, 2, 3, 0.9053861498832703
realiteit, 1, 3, 0.9960774779319763
teleurstelling, 1, 3, 0.9901713728904724
organisatie, 1, 3, 0.4811325669288635
verhaal, 1, 0, 0.528980553150177
manier, 1, 3, 0.9362159371376038
jachtparcours, 1, 0, 0.656670331954956
geluk, 1, 0, 0.9030648469924927
lot, 2, 0, 0.3471355438232422
offensief, 1, 0, 0.9705883860588074
meesterzet, 2, 3, 0.8410806655883789
ploegleiderswagen, 2, 3, 0.9733362793922424
schim, 2, 3, 0.6928930282592773
avontuur, 1, 0, 0.7810957431793213
kandidaat, 2, 3, 0.6297286748886108
vredesproces, 1, 0, 0.9908753633499146
verklaring, 1, 3, 0.9940274953842163
belang, 1, 0, 0.8793197274208069
stadion, 0, 0, 0.8859091401100159
plan, 0, 0, 0.5079615116119385
geval, 1, 0, 0.9385837316513062
dubbelpartner, 2, 3, 0.8666188716888428
knie, 1, 3, 0.8887457251548767
loer, 1, 3, 0.44311007857322693
tegenstandster, 1, 3, 0.9612730741500854
folder, 1, 3, 0.5842722058296204
paus, 2, 3, 0.7656053304672241
roeping, 1, 3, 0.9909374117851257
geschrift, 1, 0, 0.7003918290138245
wijding, 1, 3, 0.9788897037506104
totaal, 0, 0, 0.8338344693183899
argument, 0, 0, 0.4364199638366699
recht, 0, 0, 0.4896961748600006
groep, 1, 3, 0.8131729960441589
uur, 1, 0, 0.4749206006526947
onderzoek, 1, 0, 0.9974052309989929
hoofdbehandelaar, 2, 3, 0.4079858362674713
risico, 1, 0, 0.640717625617981
raampje, 0, 0, 0.7595016360282898
aantal, 1, 0, 0.5114185214042664
last, 2, 3, 0.4576357901096344
woordvoerder, 2, 3, 0.8053731918334961
kring, 1, 3, 0.6794003844261169
rijksluchtvaartdienst, 1, 3, 0.5992993116378784
blues, 1, 3, 0.4214572012424469
pond, 0, 0, 0.8918929100036621
pinpas, 1, 3, 0.5852267146110535
landbouwbeleid, 1, 0, 0.9722077250480652
petitie, 1, 3, 0.9318479299545288
parlement, 1, 0, 0.7149163484573364
losgeld, 2, 0, 0.6219738721847534
cardioverter, 1, 3, 0.42520639300346375
terugtrekking, 1, 3, 0.9930084943771362
actie, 1, 3, 0.9763913750648499
tijdrit, 1, 3, 0.5342743396759033
zilver, 0, 0, 0.5993056893348694
cricketteam, 2, 0, 0.43922895193099976
liga, 1, 3, 0.7842679023742676
top, 1, 3, 0.4538823962211609
nabeschouwing, 1, 3, 0.9760095477104187
verlies, 1, 0, 0.8776652812957764
vechtersmentaliteit, 1, 3, 0.935864269733429
thuisplaat, 0, 3, 0.4980473220348358
waarde, 1, 3, 0.7877803444862366
tekort, 1, 0, 0.6286872625350952
voorronde, 2, 3, 0.39192745089530945
blokker, 0, 3, 0.38647884130477905
vormcrisis, 1, 3, 0.9940778017044067
verdediging, 1, 3, 0.9731069207191467
scherpte, 1, 3, 0.5405458807945251
return, 1, 3, 0.41313666105270386
middenvelder, 2, 3, 0.9201265573501587
mobilisatie, 1, 3, 0.9965316653251648
uitstek, 1, 0, 0.4149465560913086
adres, 0, 0, 0.4384617507457733
record, 0, 0, 0.7131475806236267
afsluiting, 1, 3, 0.5945682525634766
website, 1, 3, 0.7413218021392822
chauffeur, 2, 3, 0.9427616000175476
oog, 1, 0, 0.5676283240318298
rollenpatroon, 1, 0, 0.8396489024162292
ziekte, 1, 3, 0.8190649151802063
been, 0, 0, 0.5379691123962402
wondermiddel, 0, 0, 0.6050330400466919
voorgeschiedenis, 1, 3, 0.9992803931236267
zus, 1, 3, 0.7156336903572083
dochter, 1, 3, 0.893073320388794
grondlegger, 2, 3, 0.9071428775787354
zijspoor, 0, 0, 0.4446288049221039
personeel, 1, 0, 0.6200646162033081
wissel, 1, 3, 0.8243871331214905
vakbondsbestuurder, 2, 3, 0.9725817441940308
overheid, 1, 3, 0.7842369675636292
receptie, 1, 3, 0.6975042819976807
toestemmingswet, 1, 3, 0.9053851366043091
troonopvolger, 2, 3, 0.8709203600883484
gebruik, 1, 0, 0.9888601899147034
les, 1, 3, 0.9483596086502075
finalist, 2, 3, 0.7381917238235474
boodschap, 1, 3, 0.9032186269760132
trojka, 1, 3, 0.8315022587776184
interview, 1, 0, 0.9137798547744751
nacompetitie, 1, 3, 0.9761581420898438
product, 0, 0, 0.7164754867553711
consultatiebureau, 1, 0, 0.4231550097465515
beleidsvrijheid, 1, 3, 0.9887948036193848
patiënt, 1, 3, 0.5533303022384644
uitwerking, 1, 3, 0.9989301562309265
zorg, 1, 3, 0.9733642935752869
aard, 1, 3, 0.5773612260818481
anticonceptie, 1, 3, 0.9873818755149841
maatwerk, 1, 0, 0.8295001983642578
difterie, 1, 3, 0.908939778804779
tafel, 1, 3, 0.6547123193740845
inbreng, 1, 3, 0.9817308187484741
periode, 1, 3, 0.8363837003707886
leefklimaat, 1, 0, 0.9588920474052429
bloed, 1, 0, 0.4674580693244934
gevechtssport, 1, 3, 0.6843010783195496
raam, 0, 0, 0.5000373721122742
pedagoog, 2, 3, 0.9511210322380066
verbetering, 1, 3, 0.9881035685539246
overgewicht, 1, 0, 0.5549401640892029
opsomming, 1, 3, 0.899097740650177
staatssecretaris, 2, 3, 0.7848955392837524
continuïteit, 1, 3, 0.9865127801895142
verhouding, 1, 3, 0.9702811241149902
geaardheid, 1, 3, 0.8586731553077698
animo, 1, 3, 0.3857932388782501
spijt, 1, 3, 0.9630998373031616
elite, 2, 3, 0.8781505823135376
uitweg, 1, 3, 0.573243260383606
levensduur, 1, 3, 0.9827521443367004
neiging, 1, 3, 0.9691872000694275
afzijdige, 1, 3, 0.9877550005912781
spot, 2, 3, 0.8524060249328613
generatie, 1, 3, 0.9208741188049316
emancipatie, 1, 3, 0.9825738072395325
veroordeling, 1, 3, 0.9966139197349548
rechtspraak, 1, 3, 0.9935951828956604
bondspresident, 2, 3, 0.7870704531669617
flo, 1, 3, 0.5402787923812866
strijkkwartet, 0, 0, 0.4650619924068451
voorzet, 1, 3, 0.8453380465507507
bezoeker, 2, 3, 0.7498640418052673
kantoor, 0, 0, 0.6517566442489624
catalogus, 1, 3, 0.79022216796875
beurskoers, 1, 3, 0.8893668055534363
bewind, 2, 0, 0.43598705530166626
geweten, 1, 0, 0.7321173548698425
nota, 1, 3, 0.8619540333747864
politietaak, 2, 3, 0.7208999991416931
taakverdeling, 1, 3, 0.992875337600708
krediet, 1, 0, 0.9199007153511047
coureur, 2, 3, 0.9185087084770203
piloot, 2, 3, 0.9764062762260437
draf, 1, 3, 0.7296555042266846
cent, 0, 3, 0.7614930272102356
ophanging, 1, 3, 0.7988537549972534
kortsluiting, 1, 3, 0.8139783143997192
water, 0, 0, 0.501790463924408
herrie, 2, 3, 0.559293806552887
leerling, 2, 3, 0.8593164086341858
model, 1, 0, 0.9848036766052246
promotor, 2, 3, 0.831607460975647
randje, 0, 0, 0.8127617239952087
voedsel, 1, 0, 0.44710826873779297
nieuws, 1, 0, 0.7364726662635803
vrijheid, 1, 3, 0.8907294869422913
duivensport, 2, 3, 0.6405868530273438
toestemming, 1, 3, 0.9906009435653687
verlichting, 1, 3, 0.6150999069213867
