word,prediction,label,confidence
симпатією, 3, 1, 0.9855762124061584
міцність, 3, 1, 0.9997115731239319
утворення, 3, 0, 0.9701725840568542
спорудження, 3, 0, 0.999806821346283
мостів, 3, 2, 0.9988150596618652
навантаження, 3, 0, 0.9743908643722534
корозією, 3, 1, 0.9978939890861511
штампуванням, 3, 0, 0.9993769526481628
автомобілі, 3, 2, 0.7615705728530884
інструменти, 3, 2, 0.8692076206207275
свердління, 3, 0, 0.9704805612564087
числа, 3, 0, 0.728128969669342
млрд, 3, 2, 0.9900310039520264
обсяг, 3, 2, 0.9944143295288086
шлами, 3, 2, 0.8779111504554749
предметів, 0, 2, 0.9144261479377747
копіювання, 3, 0, 0.9995715022087097
технології, 3, 1, 0.9969857335090637
декорування, 3, 0, 0.9953001737594604
штрихів, 0, 2, 0.9170433282852173
виробу, 3, 2, 0.9643041491508484
дизайнерами, 3, 2, 0.6499397158622742
наука, 3, 1, 0.5058631300926208
розписом, 3, 2, 0.7796682119369507
картинок, 0, 1, 0.9288172125816345
варіантом, 3, 2, 0.9629807472229004
ефект, 3, 2, 0.9975762963294983
пляжах, 3, 2, 0.9900514483451843
чура, 3, 2, 0.9504711031913757
чотирикутнику, 3, 2, 0.9607993960380554
тета, 3, 1, 0.977275550365448
пес, 3, 2, 0.8323798775672913
комина, 0, 2, 0.6979492902755737
бродів, 0, 2, 0.5845595002174377
групу, 3, 1, 0.6398242712020874
роботах, 3, 1, 0.943139910697937
докори, 0, 2, 0.6027362942695618
бункері, 0, 2, 0.8249025940895081
хаті, 0, 1, 0.7378121018409729
просторі, 0, 2, 0.8434605002403259
бібліотека, 0, 1, 0.7062293887138367
образ, 3, 2, 0.811923086643219
свідчення, 3, 0, 0.7298067808151245
скарб, 3, 2, 0.5660102367401123
лоза, 3, 1, 0.9214314818382263
природою, 3, 1, 0.6122260689735413
арешту, 3, 2, 0.8775534629821777
портретами, 3, 2, 0.7089728713035583
книга, 0, 1, 0.6231884956359863
сповідь, 3, 1, 0.9098541736602783
житті, 3, 0, 0.7676835656166077
мова, 3, 1, 0.7223612666130066
виписки, 0, 1, 0.5335686206817627
містифікацією, 3, 1, 0.9580960273742676
оцінка, 3, 1, 0.9951643943786621
кривих, 3, 1, 0.9578956961631775
кривій, 3, 1, 0.9991052746772766
закінченні, 3, 0, 0.9659790992736816
акту, 0, 2, 0.7142841815948486
появи, 3, 1, 0.9986338019371033
клітора, 3, 2, 0.9909759163856506
розгляду, 3, 2, 0.9378600716590881
біополя, 3, 0, 0.8257573246955872
комплексу, 0, 2, 0.8872098326683044
виділення, 3, 0, 0.9936805963516235
словами, 0, 0, 0.8276159763336182
засоби, 0, 2, 0.6982700824737549
закупівлі, 3, 1, 0.9981833100318909
наказів, 0, 2, 0.899789035320282
республіки, 0, 1, 0.7706725597381592
юстиції, 3, 1, 0.6491803526878357
установ, 0, 1, 0.683377742767334
станів, 3, 2, 0.9200205206871033
закладу, 0, 2, 0.8765278458595276
розрахунку, 3, 2, 0.9965456128120422
міністерстві, 0, 0, 0.942597508430481
роком, 0, 2, 0.9423069953918457
продавцеві, 3, 2, 0.9976500868797302
інженери, 3, 2, 0.7165274620056152
узвозі, 3, 2, 0.9188075065612793
оточенням, 3, 0, 0.7881880402565002
архітектури, 3, 1, 0.8081610798835754
театрі, 0, 2, 0.8214626908302307
табличку, 0, 1, 0.5286853909492493
поліцейським, 3, 2, 0.9689490795135498
появу, 3, 1, 0.9996088147163391
хлопцям, 3, 2, 0.9882516264915466
підлітки, 3, 2, 0.963346004486084
ефірі, 3, 2, 0.8220453858375549
президентом, 3, 2, 0.9830065369606018
захід, 3, 2, 0.9959579110145569
вересні, 3, 2, 0.9500802159309387
човна, 0, 2, 0.9193214774131775
корабель, 0, 2, 0.9974067807197571
точки, 0, 1, 0.6987189054489136
листі, 3, 2, 0.9148579835891724
площу, 3, 1, 0.9134728312492371
проект, 3, 2, 0.8587211966514587
бруківці, 3, 1, 0.9271868467330933
комплексам, 3, 2, 0.7270562648773193
яв, 0, 2, 0.6576403379440308
кінці, 0, 2, 0.953223705291748
тривалість, 3, 1, 0.6257207989692688
композицій, 0, 1, 0.6012325286865234
героям, 3, 2, 0.9139658808708191
телеканалів, 3, 2, 0.6928117275238037
простору, 3, 2, 0.6140521168708801
інвестиції, 3, 1, 0.9967446327209473
доходи, 3, 2, 0.9676677584648132
відміну, 3, 1, 0.99937903881073
завершення, 3, 0, 0.9982921481132507
справу, 3, 1, 0.6755831241607666
гандболом, 3, 2, 0.9329474568367004
