word,prediction,label,confidence
výročí, 3, 0, 0.9990447163581848
iniciativy, 0, 1, 0.6955947875976562
vědy, 3, 1, 0.9685941934585571
pokles, 3, 2, 0.9983161687850952
zabezpečení, 3, 0, 0.9822360277175903
rentability, 3, 1, 0.9998239874839783
pracovníci, 3, 2, 0.9576375484466553
cti, 3, 1, 0.9055481553077698
podklady, 0, 2, 0.9834798574447632
technologií, 3, 1, 0.9990617632865906
zachování, 3, 0, 0.9995113611221313
výstavbu, 3, 1, 0.9994856119155884
režimu, 3, 2, 0.9982373714447021
elektráren, 3, 1, 0.9997829794883728
rekultivací, 3, 1, 0.9994451403617859
integrace, 3, 1, 0.9999786615371704
poznatků, 3, 2, 0.5281619429588318
formami, 0, 1, 0.7192246913909912
soutěžení, 3, 0, 0.9999345541000366
zemích, 3, 1, 0.8805566430091858
závazkem, 3, 2, 0.7161822319030762
dne, 3, 2, 0.9206644892692566
výstavbě, 3, 1, 0.9997838139533997
občanům, 0, 2, 0.9348186254501343
ha, 3, 2, 0.5812656879425049
průmyslu, 3, 2, 0.9598673582077026
poznávání, 3, 0, 0.9997366070747375
nákladech, 3, 2, 0.9760832786560059
návrhy, 0, 2, 0.6099787354469299
prototypů, 3, 2, 0.8402498364448547
závazku, 3, 2, 0.9963098168373108
prospěchu, 3, 2, 0.9933346509933472
výběru, 3, 2, 0.9997995495796204
bsp, 3, 1, 0.9978765249252319
hlediska, 0, 0, 0.992724597454071
ochrana, 3, 1, 0.9854941368103027
koncentraci, 3, 1, 0.9996581077575684
cíl, 0, 2, 0.5589061379432678
drenáž, 3, 1, 0.9968403577804565
báze, 3, 1, 0.8569628596305847
adaptéru, 3, 2, 0.9727374911308289
době, 0, 1, 0.8675323128700256
směrnici, 0, 1, 0.9046127796173096
zkoušky, 3, 1, 0.9614610075950623
stroje, 3, 2, 0.9120345115661621
ložiska, 3, 0, 0.975184440612793
posudky, 0, 2, 0.9191206097602844
soudruzi, 3, 2, 0.9879385828971863
metodiky, 3, 1, 0.6834847331047058
uživateli, 0, 2, 0.7078158855438232
sjednocení, 3, 0, 0.9984741806983948
potoka, 3, 2, 0.9480683207511902
vedoucích, 3, 2, 0.9960506558418274
ředitelů, 3, 2, 0.9482818245887756
platnosti, 3, 1, 0.998624324798584
mapování, 3, 0, 0.9914736747741699
poslance, 3, 2, 0.9983103275299072
utváření, 3, 0, 0.9995139837265015
řadě, 3, 1, 0.9796884655952454
možnost, 3, 1, 0.9989112615585327
komise, 3, 1, 0.8420497179031372
krajích, 3, 2, 0.9645556211471558
mládeže, 3, 1, 0.6708329916000366
úvodem, 3, 2, 0.8406621813774109
skupin, 3, 1, 0.9891424179077148
pláni, 0, 1, 0.9833697080612183
um, 3, 2, 0.8672271966934204
výbor, 3, 2, 0.9822142720222473
členů, 0, 2, 0.5608408451080322
střechu, 3, 1, 0.8486879467964172
nakládání, 3, 0, 0.9890507459640503
obědě, 3, 2, 0.9659083485603333
váhy, 3, 1, 0.8842160701751709
agronoma, 3, 2, 0.9998329877853394
chuť, 3, 1, 0.9867284893989563
říjen, 3, 2, 0.9959964752197266
postihu, 0, 2, 0.8619920015335083
soubor, 3, 2, 0.6265906095504761
slovu, 3, 0, 0.5333649516105652
přístavu, 0, 2, 0.7869129180908203
vřsr, 3, 1, 0.9941370487213135
soutěže, 3, 1, 0.9980742931365967
vlak, 3, 2, 0.6574544310569763
ředitele, 3, 2, 0.9994210004806519
pokladny, 0, 1, 0.5401249527931213
přesnost, 3, 1, 0.9999982118606567
oslav, 3, 1, 0.6465262174606323
vozy, 3, 2, 0.575263500213623
shodě, 3, 1, 0.9721231460571289
služeb, 0, 1, 0.7196758389472961
síti, 3, 1, 0.9205541610717773
nedostatek, 3, 2, 0.8586768507957458
orgánů, 0, 2, 0.7677972912788391
posláním, 3, 0, 0.8905050158500671
komunismu, 3, 2, 0.9363512396812439
názory, 0, 2, 0.9628012180328369
vojáky, 3, 2, 0.8680232763290405
děvčata, 3, 0, 0.9982892870903015
členství, 3, 0, 0.876219630241394
výchovy, 3, 1, 0.9965611100196838
sepětí, 3, 0, 0.8905209898948669
organizátora, 3, 2, 0.9990884065628052
pomocníkem, 0, 2, 0.8405033349990845
hra, 3, 1, 0.9095345735549927
překážky, 3, 1, 0.9799433350563049
výrazem, 0, 2, 0.9395596981048584
hrdinou, 3, 2, 0.9699499011039734
míry, 3, 1, 0.7802109122276306
služky, 3, 1, 0.952104389667511
očima, 0, 1, 0.8656628727912903
přirovnáním, 3, 0, 0.9488453269004822
vydáním, 3, 0, 0.9266582131385803
odborníci, 3, 2, 0.9964849948883057
prostředím, 0, 0, 0.9650797247886658
telefonů, 3, 2, 0.7847564816474915
