word,prediction,label,confidence
героев, 1, 2, 0.638878345489502
родоначальником, 2, 2, 0.8719687461853027
районе, 1, 2, 0.7984318733215332
сми, 2, 0, 0.9181053042411804
сценарий, 2, 2, 0.926047146320343
наводки, 2, 1, 0.6541931629180908
числа, 2, 0, 0.6370580196380615
яйца, 2, 0, 0.5700215101242065
участник, 2, 2, 0.9406223297119141
течение, 2, 0, 0.4868263602256775
классов, 2, 2, 0.7696521282196045
переписке, 1, 1, 0.7124976515769958
материалов, 1, 2, 0.7284316420555115
ротации, 1, 1, 0.6847012639045715
алгебры, 1, 1, 0.8885396718978882
монахов, 2, 2, 0.9090834259986877
христианизацией, 0, 1, 0.4376375079154968
гор, 2, 1, 0.5943534970283508
армию, 1, 1, 0.6610338091850281
июле, 1, 2, 0.5270997285842896
сюжет, 2, 2, 0.9595411419868469
поэтики, 1, 1, 0.6483263969421387
дом, 2, 2, 0.6558678150177002
марта, 2, 2, 0.931739866733551
дат, 2, 1, 0.5428634881973267
психотерапии, 1, 1, 0.938983678817749
минуте, 2, 1, 0.8326550126075745
корреспондент, 2, 2, 0.9973466396331787
делах, 1, 0, 0.4798237979412079
культом, 2, 2, 0.7086360454559326
назначения, 2, 0, 0.4466320276260376
развитие, 0, 0, 0.9139975309371948
столице, 1, 1, 0.682721734046936
изображением, 2, 0, 0.7903472185134888
реки, 1, 1, 0.9367195963859558
монастырей, 1, 2, 0.4931427538394928
языком, 2, 2, 0.8794777989387512
татар, 1, 2, 0.531590461730957
клавиатура, 0, 1, 0.5794673562049866
гарнизон, 2, 2, 0.8977974057197571
тенденцию, 2, 1, 0.6634818315505981
юности, 1, 1, 0.5804863572120667
плуги, 2, 1, 0.6773450374603271
персонаж, 2, 2, 0.9441891312599182
км, 1, 2, 0.7711919546127319
причиной, 1, 1, 0.8252069354057312
комментарием, 0, 2, 0.5210638642311096
фильме, 1, 2, 0.6897590160369873
факультет, 2, 2, 0.9188340902328491
угрозу, 1, 1, 0.8518480658531189
обработки, 0, 1, 0.7090350389480591
роли, 1, 1, 0.8912307024002075
папа, 2, 2, 0.980890154838562
пневмония, 1, 1, 0.5633224248886108
розацеа, 1, 1, 0.8420096635818481
листериоз, 2, 2, 0.6649960279464722
море, 0, 0, 0.5489814877510071
группами, 2, 1, 0.6665658950805664
организация, 1, 1, 0.9287073612213135
общество, 0, 0, 0.6491315960884094
инициативы, 1, 1, 0.530266523361206
причастия, 0, 0, 0.7620498538017273
разграничения, 0, 0, 0.8720471858978271
данным, 1, 0, 0.5949836373329163
пива, 1, 0, 0.6555410027503967
казахов, 2, 2, 0.6741457581520081
сборную, 1, 1, 0.579663097858429
подиум, 2, 2, 0.704881489276886
штатах, 2, 2, 0.8908790349960327
семейства, 2, 0, 0.7955546379089355
питомца, 2, 2, 0.7653335928916931
дань, 2, 1, 0.4625875949859619
экземпляров, 2, 2, 0.9348094463348389
побережье, 0, 0, 0.7965075969696045
километрах, 1, 2, 0.441793829202652
архипелаг, 2, 2, 0.9405391216278076
виде, 2, 2, 0.8304112553596497
прототипа, 1, 2, 0.5425176620483398
сезону, 1, 2, 0.9032233357429504
готовностью, 1, 1, 0.9251208305358887
солист, 2, 2, 0.9924653768539429
стратегий, 2, 1, 0.5044378638267517
художника, 2, 2, 0.47760459780693054
умножения, 0, 0, 0.8752317428588867
численность, 2, 1, 0.41223710775375366
запада, 2, 2, 0.9695385098457336
предводительством, 1, 0, 0.7051958441734314
повестки, 2, 1, 0.5761633515357971
убежище, 0, 0, 0.620363712310791
задачи, 1, 1, 0.9038762450218201
пушицы, 1, 1, 0.9656403064727783
розетке, 1, 1, 0.5436782240867615
видения, 0, 0, 0.48427170515060425
середины, 2, 1, 0.443402498960495
выборов, 0, 2, 0.5912964344024658
доктор, 2, 2, 0.9219059944152832
село, 0, 0, 0.8170312643051147
серебро, 2, 0, 0.744196891784668
аспекты, 1, 2, 0.5482797026634216
скобках, 0, 1, 0.6326804161071777
профиль, 2, 2, 0.9540204405784607
калибр, 2, 2, 0.8086187243461609
компьютеров, 2, 2, 0.4091918468475342
желудка, 1, 2, 0.6478416919708252
затвора, 1, 2, 0.7901809215545654
плавание, 0, 0, 0.893133282661438
лидеров, 2, 2, 0.6832213401794434
истории, 1, 1, 0.8827923536300659
дочь, 1, 1, 0.7172191143035889
би́тва, 2, 1, 0.4892788827419281
иеромонах, 2, 2, 0.9825862646102905
образованию, 1, 0, 0.5622877478599548
возвращении, 0, 0, 0.5958924293518066
регион, 2, 2, 0.6239606142044067
заведениями, 2, 0, 0.5719989538192749
игры, 1, 1, 0.7649903893470764
чемпионата, 2, 2, 0.9592167735099792
уровнем, 2, 2, 0.9069061279296875
звезды, 1, 1, 0.9592331647872925
танго, 1, 0, 0.8535351157188416
прокатом, 0, 2, 0.47701606154441833
полосами, 2, 1, 0.8933314085006714
толщиной, 1, 1, 0.5424560308456421
страницах, 2, 1, 0.7735180258750916
октябрь, 1, 2, 0.5470995306968689
районах, 0, 2, 0.5345086455345154
соперников, 2, 2, 0.9736859202384949
джентльмен, 2, 2, 0.9598253965377808
сердце, 1, 0, 0.849105179309845
участником, 0, 2, 0.6856213212013245
система, 1, 1, 0.8546980023384094
любовь, 1, 1, 0.9879478812217712
окраине, 1, 1, 0.7381580471992493
детей, 0, 2, 0.5804370045661926
станциями, 1, 1, 0.9783891439437866
метров, 2, 2, 0.8152950406074524
уставу, 2, 2, 0.6368668675422668
примеру, 2, 2, 0.6943488717079163
египтологи, 2, 2, 0.7695570588111877
операции, 1, 1, 0.887814462184906
батальона, 2, 2, 0.7671242952346802
изображение, 2, 0, 0.854531466960907
рабочих, 2, 2, 0.7421457767486572
экономику, 1, 1, 0.9909055233001709
пользователя, 2, 2, 0.7292136549949646
проспектами, 2, 2, 0.8723818063735962
принятии, 1, 0, 0.5723809599876404
разработчики, 2, 2, 0.9592183232307434
нахождения, 0, 0, 0.7828381657600403
рессорах, 2, 1, 0.6651912927627563
переносов, 2, 2, 0.5341550707817078
лампах, 2, 1, 0.9358649849891663
останки, 1, 2, 0.6325493454933167
долине, 1, 1, 0.7331773638725281
дома, 2, 2, 0.6025582551956177
музыканты, 2, 2, 0.8516185283660889
выхода, 0, 2, 0.7364007830619812
процессоров, 1, 2, 0.6211947798728943
паук, 2, 2, 0.9838272333145142
роскоши, 2, 1, 0.4344979226589203
супергероев, 2, 2, 0.7632226347923279
стратовулкан, 2, 2, 0.8447936177253723
рабы, 2, 2, 0.9593634605407715
мониторов, 1, 2, 0.6647346019744873
истребительница, 1, 1, 0.7367122769355774
созданию, 0, 0, 0.67621910572052
снайперов, 2, 2, 0.6359288692474365
диктатура, 1, 1, 0.6474730968475342
инфекций, 1, 1, 0.5414249300956726
катехоламинов, 2, 2, 0.8134596943855286
идеи, 1, 1, 0.6677188873291016
трети, 1, 1, 0.7629392147064209
ситуация, 1, 1, 0.5784963369369507
руководством, 1, 0, 0.8594164848327637
посадкой, 1, 1, 0.6523503065109253
мидрашах, 2, 2, 0.7100530862808228
специалисты, 2, 2, 0.9523063898086548
династии, 1, 1, 0.6602998971939087
рабочий, 2, 2, 0.8975080251693726
угол, 2, 2, 0.9671357870101929
протоке, 1, 1, 0.661508321762085
механизацию, 1, 1, 0.7944231629371643
победа, 1, 1, 0.5958312153816223
дочерей, 2, 1, 0.5312955379486084
словарь, 1, 2, 0.6948863863945007
байдарках, 2, 1, 0.493229478597641
успех, 2, 2, 0.7483893036842346
автор, 2, 2, 0.8708006143569946
точек, 1, 1, 0.7309367060661316
учреждения, 2, 0, 0.7143859267234802
металлург, 2, 2, 0.945699155330658
сбора, 0, 2, 0.6043298840522766
кузовов, 2, 2, 0.6511165499687195
помощника, 2, 2, 0.7230476140975952
разработкой, 0, 1, 0.37406349182128906
нападающего, 2, 2, 0.9368906617164612
элементы, 2, 2, 0.9594066739082336
периоду, 2, 2, 0.7642616629600525
тесты, 1, 2, 0.6314024925231934
кб, 2, 0, 0.9194029569625854
постпетиолюса, 2, 2, 0.9921255707740784
класса, 2, 2, 0.4652388393878937
малышка, 1, 1, 0.9455811977386475
признак, 2, 2, 0.9338542222976685
франков, 2, 2, 0.9942861199378967
плод, 2, 2, 0.5225510001182556
лагерь, 2, 2, 0.9211522936820984
восстания, 2, 0, 0.5363017320632935
среду, 2, 1, 0.4520896375179291
конце, 2, 2, 0.8058180212974548
организатором, 2, 2, 0.8252784609794617
земствами, 2, 0, 0.8170192837715149
особенностях, 2, 1, 0.7016360759735107
баро́н, 2, 2, 0.8315443992614746
произведений, 2, 0, 0.4385990798473358
облегчения, 0, 0, 0.4180695414543152
наименование, 1, 0, 0.6045899391174316
президентах, 2, 2, 0.7827610373497009
мл, 2, 2, 0.7946953773498535
словосочетания, 1, 0, 0.37749534845352173
открытия, 0, 0, 0.6208584308624268
главой, 2, 1, 0.8544516563415527
рублей, 2, 2, 0.9337852001190186
освещении, 2, 0, 0.5275290608406067
существовании, 0, 0, 0.6870031356811523
охвате, 0, 2, 0.5513999462127686
инфраструктуры, 1, 1, 0.8113270998001099
голосом, 0, 2, 0.6117919087409973
голосов, 2, 2, 0.5160052180290222
инициатор, 2, 2, 0.976628839969635
ориентацию, 1, 1, 0.9845325350761414
сказаниям, 2, 0, 0.7013824582099915
штатов, 2, 2, 0.9585868716239929
основой, 1, 1, 0.794132649898529
лагеря, 2, 2, 0.7337571382522583
пояса, 0, 2, 0.4482158422470093
ширины, 1, 1, 0.8084133863449097
велосипедов, 1, 2, 0.3445624113082886
резолюция, 1, 1, 0.5819453001022339
любитель, 2, 2, 0.9929870963096619
танки, 2, 2, 0.9297260046005249
чарта, 1, 2, 0.9424201250076294
рецензента, 1, 2, 0.48821568489074707
движке, 2, 2, 0.478346586227417
субмарины, 1, 1, 0.95936119556427
маврами, 1, 2, 0.5238959193229675
премия, 1, 1, 0.5424148440361023
правительства, 2, 0, 0.9081208109855652
мужа, 1, 2, 0.8611785769462585
фронтами, 2, 2, 0.8576593399047852
чарты, 2, 2, 0.5817669034004211
производных, 2, 0, 0.4838210344314575
парашют, 2, 2, 0.6268361210823059
сверхчеловека, 2, 2, 0.4449806213378906
атлас, 2, 2, 0.5708475112915039
ассоциации, 1, 1, 0.9273533225059509
занятий, 0, 0, 0.6770305633544922
радиопередачах, 1, 1, 0.4925442039966583
турнира, 2, 2, 0.6889064908027649
коллегии, 2, 1, 0.7552720308303833
пожары, 1, 2, 0.46780917048454285
ношения, 0, 0, 0.6653879880905151
штурма, 0, 2, 0.48974311351776123
вторжение, 0, 0, 0.8859233260154724
версий, 1, 1, 0.8298255205154419
представители, 2, 2, 0.9873623847961426
ядре, 1, 0, 0.881974995136261
судном, 2, 0, 0.4920613169670105
тоо, 0, 0, 0.5855402946472168
пехоте, 1, 1, 0.8387916088104248
зоопарком, 2, 2, 0.6351405382156372
вопросов, 2, 2, 0.7052326202392578
отчётности, 1, 1, 0.7819616794586182
преследования, 0, 0, 0.529594898223877
толщине, 1, 1, 0.7467370629310608
сортировке, 1, 1, 0.7620668411254883
гуманизм, 2, 2, 0.5183518528938293
последствий, 0, 0, 0.6106131672859192
поражениями, 1, 0, 0.40901243686676025
чемпионов, 2, 2, 0.9790962934494019
природе, 1, 1, 0.8420923352241516
изоляцию, 1, 1, 0.757908284664154
политику, 1, 1, 0.9804248213768005
заведений, 1, 0, 0.480357825756073
мемуары, 1, 2, 0.9624262452125549
обменом, 2, 2, 0.6318714022636414
землетрясение, 1, 0, 0.788495659828186
пароли, 2, 2, 0.470611035823822
возникновении, 0, 0, 0.5037561655044556
обладателем, 0, 2, 0.5226197838783264
залы, 0, 2, 0.46742984652519226
чувство, 1, 0, 0.787321925163269
сущность, 1, 1, 0.8279174566268921
индустрии, 1, 1, 0.6141985058784485
